-3.570018084424911309e-01 4.169569473829100481e+00 6.049276374562984060e+00 -7.422051611965639895e-01 6.859380637735746689e+00 6.706232382540030512e-01 4.337160849311263444e-01 5.499244587264585427e+00 8.264374151238886412e+00 3.906512326601837337e+00 2.598910042895610228e-01 4.141463968534640827e+00 5.732869781730052378e-02 1.264718644576919626e+00 5.103864233212123125e+00 4.992345496058236520e+00 4.070883172027901509e+00 1.300604800094916413e+00
-3.892202336584092981e-01 5.180690638013371263e+00 7.349112085196638056e+00 2.858708655593408032e+00 8.801263512823888746e+00 -2.593249434580238710e-01 1.136233475066590115e+00 1.756285359565075366e+00 7.879778067536195252e+00 1.564881238046672562e+00 7.348782897239340972e-01 4.718827855657842463e+00 1.748095143880945335e+00 2.474391422452396849e+00 9.169488433941905825e+00 2.418566468714757445e+00 7.312724775396904242e+00 2.300605042865128347e+00
-5.226388120202747345e-01 5.404250762976064770e+00 2.069975175296800529e+00 4.967128802078448757e+00 4.997049171072714735e+00 9.993682765961099390e-01 4.719619064567450728e+00 -3.630923730657101278e-01 1.310426377933253672e+00 2.148052948822221531e+00 -1.035076986449381842e+00 2.122400705589865488e+00 5.721850795733994133e+00 1.590985370161914547e+00 5.424514619499698931e+00 2.394040390999268464e+00 6.189937480016458160e+00 3.756591312635430557e-01
3.671615988053436919e+00 6.420759717510035713e+00 2.969082049713606342e+00 1.015285624681329324e+00 6.898733222481996386e+00 1.732214065114340951e+00 1.946919375658496598e+00 3.742205106506825807e+00 7.915436738662251948e+00 2.609543209602024350e-01 1.193475013479842861e+00 1.747013937888347135e+00 1.138137393675793113e-01 1.097321176678902388e+00 6.172096043292803813e+00 5.350159293534310301e+00 6.669196159869794194e+00 4.506471932821226822e+00
-1.097851381809709093e+00 6.196426297684648477e-01 7.076183397311881507e+00 3.716260931036452053e+00 9.654690413242009939e+00 1.126717751779805710e+00 7.281813720497375186e+00 4.788814799173988668e+00 6.184669534556088699e+00 2.126985335261273591e-01 4.794634441286138582e+00 4.021132898610743744e+00 1.977321082740411518e+00 6.153765679890963902e+00 5.395849032691173441e+00 -1.797495741703293071e+00 1.872322450039574759e+00 9.933875540927622483e-01
2.336715439096720970e-01 8.491755224044144512e+00 3.729183865695247402e+00 1.018658796981526171e+00 7.389527581825205083e+00 -3.008055547411479513e-01 -5.976716535505775418e+00 5.750228694345353553e+00 1.163381628119189592e+01 3.492086304222838389e-01 3.468358109751638718e+00 3.003589530014688425e+00 2.246037158292563785e+00 -4.389508799194493882e+00 7.431523478641701708e+00 4.409123890991172523e+00 6.697271727250734941e+00 2.610232537495017269e+00
7.551349980836991049e-01 3.262862472193730046e+00 4.806625094825437650e+00 3.634195185713358978e+00 3.847318814133403375e+00 -4.354464299732687671e-01 3.380358397012165561e+00 1.027867976570232322e+00 2.110301785920922324e+00 1.226566436608033772e+00 -4.335125225802345938e-01 1.069194333591794788e+01 3.593516203768598594e+00 -1.655409914591823517e+00 7.898741179250839295e+00 4.193850313554106091e-01 3.245730267387010315e+00 1.527148533909192585e+00
3.168014589687078719e-01 1.692915294612573174e+00 4.644050668372525337e+00 5.615958598471490482e-02 3.178231916004516933e+00 -5.112686731227925607e-01 7.748498581338655100e+00 2.869018679254586868e+00 9.782903291162572401e+00 -8.628773690568426746e-02 3.617044629892342544e-01 5.475199632783057241e-02 1.684888649315649245e-01 2.462507227821047806e+00 3.533868948751219374e+00 3.512462458181393465e+00 2.621423990451405839e+00 1.652384306386287305e+00
4.102184704361412138e+00 4.379713679279708671e-01 3.351761026811931110e+00 1.004472878836492500e+00 3.629355679385450451e+00 2.190470209176774929e+00 4.550935766235046920e+00 2.599375796999711330e+00 1.011263153225211653e+01 2.002279415056844147e+00 2.255100718871649867e+00 -2.108083652118908358e+00 9.827507095261279746e-01 4.716997773514119530e+00 1.310271707038126676e+00 2.894309866078898175e+00 3.098690732124466329e+00 -6.462823869415292855e-01
5.526079686876314012e-01 3.216177946135745813e+00 6.901878941659099986e+00 -2.393765077085637238e-01 6.881202987880624455e+00 8.088377840378484507e-01 -1.674880721495450420e+00 4.457924118607727415e+00 1.624218455680793483e+01 -1.460154176603763343e+00 2.890528043729291952e+00 -3.296206780366175426e+00 -1.356226253950994609e+00 2.253247217985654416e+00 5.648928922079871739e+00 4.340196502193498951e+00 7.133690435150390918e+00 -2.484257777190234939e-01
