5.560409372144695661e-01 2.392305520374896854e+00 6.416868918754645712e+00 1.149329475280729707e+00 4.781194602375939517e+00 1.862312065908727776e+00 2.859599227171121694e+00 4.614236634277587790e+00 1.002559910785684139e+01 2.288371375665108509e+00 1.380335408359661731e+00 -5.591358105672816770e-01 -2.808407629770510727e-01 4.829375228811326082e+00 1.373318102559834886e+00 4.803408020389486666e+00 3.333767353330204575e+00 1.486504231727100667e+00
1.448228258315498174e+00 2.174057937345731162e+00 3.818235955918669600e+00 3.817349702485874907e+00 7.071300815842938015e+00 2.222932187647568281e+00 8.321882779547598474e+00 3.736252484775475224e+00 4.777696977490192509e+00 1.046821593874350143e+00 1.627585152833306958e+00 3.423747220173128936e-01 9.738565690031663058e-01 2.309962192933383118e+00 5.011587548102840906e+00 1.468197460322979264e+00 4.643934760345568513e+00 1.096559317160775926e+00
-6.961669095932099260e-01 2.004457005889286325e+00 5.339364813295185641e+00 2.263302373134230105e+00 9.698321959957532101e+00 1.695583765100169726e+00 3.502728891139112566e+00 3.832124076368430554e+00 6.201305241679935243e+00 4.922747598825675808e-01 2.063157734620203243e+00 7.092785685227616099e-01 9.610259777636328549e-01 1.299590714933410052e+00 7.903510268286511931e+00 6.226538033502561076e-01 5.917178256365142275e+00 1.287242247613510138e+00
2.116955180479673793e-01 1.758674777077767981e+00 4.735881965729419996e+00 3.300844897623618213e+00 1.021607043663078862e+01 1.330815369339604315e+00 7.053131820476462366e+00 5.329170482312887813e+00 3.725278361556703555e+00 9.901744800155595216e-01 1.445616393717465309e+00 3.329938828498645087e+00 5.093537872026441260e-01 3.323595771851760805e+00 8.258708700591993690e+00 -1.319711366763376859e+00 4.071551280915896243e+00 1.758697182525060132e+00
1.762731368079968997e+00 2.141274830429170439e+00 3.985331741306946896e+00 4.044947766535141653e+00 4.801865736933306650e+00 9.472577541211708585e-01 6.341830193328892307e+00 2.770794767198868414e+00 8.856323878818413320e+00 1.978473739890334260e+00 2.540418796076199026e+00 2.281100686917516107e+00 1.428342936592895462e+00 3.829165100629262408e+00 2.816180189053102634e+00 1.304613550636116059e+00 2.904939462198125266e+00 9.929617369315311137e-01
-2.569935613243919947e-01 2.754506618304501497e+00 6.533343127912457859e+00 1.403829295036375990e+00 6.192721900456638728e+00 -9.073707017530167063e-01 -2.232570608821367042e+00 2.466008060543459557e+00 1.443018780440246296e+01 2.823430647733991550e-01 2.473646894426321907e+00 -4.804952167067775282e-01 1.143906975622605682e+00 -1.377024762484442555e-01 3.073958850293961209e+00 3.519691857704386528e+00 3.860835157702568576e+00 1.341287877874910883e+00
7.909131019942085006e-01 1.106137003044412204e+00 7.608051075538027064e+00 -4.539024946171509034e-02 8.496791578810908518e+00 6.671969561311255070e-01 6.481226403786396473e-01 5.056432340830990135e+00 1.347200824781449846e+01 4.270716413959279589e-01 2.674852123483145494e+00 2.924611426635023714e-01 -6.561747994410263018e-01 9.091506918416785155e-01 2.963570393855339269e+00 2.416201942184434515e+00 2.753294722592554589e+00 1.315294127770466392e+00
-8.574783444113942554e-01 4.873608780326469159e+00 6.107929033537213392e+00 7.370983081362315892e-02 1.310709413323426631e+01 -9.832149488060196729e-01 2.129483612911428736e+00 4.237021258370138099e+00 8.059317040201101179e+00 4.411063362511120078e-01 1.812263935350300059e+00 1.455591238381456487e-01 -1.273138470142921808e+00 9.276652475440441137e-01 9.080088814729837310e+00 3.814855127169238358e+00 6.673158831737644014e+00 2.608400949210520903e+00
2.745235940586590928e+00 8.104491629629809735e-01 2.796406938521768026e+00 2.342809063592211416e+00 4.170960187007946907e+00 1.164680248236094506e+00 7.433728379745594417e+00 2.949166677280056881e+00 6.742117057422517767e+00 2.043063366196828046e+00 8.242568826325687992e-01 -3.756009099395785089e-01 4.888156085531788486e-01 6.591148166950677734e+00 1.524930916685008242e+00 2.404264139821319812e+00 1.427319033532305603e+00 1.461494847827674359e+00
5.400407439556613731e-01 2.430920762987750283e+00 3.474139342052223078e+00 1.380569711603653049e+00 3.372745457664108049e+00 5.576084694383104390e-01 5.054365733342218725e+00 5.030970142711089998e+00 1.131231735335511068e+01 1.049178053612019879e+00 1.767487646238252497e+00 3.087994812057327287e+00 -1.807647885145663713e-01 1.777842808487966719e+00 4.162885776672093030e+00 -2.655874641154287730e-01 2.907844639022731936e+00 -1.279450314725920412e+00
