-2.427344324461685743e-01 5.649139057147457343e+00 6.102536851200582646e+00 -1.501134430712543377e+00 7.178228058297864145e+00 1.001858709580837781e+00 -1.019103963828968951e+00 5.897558164945380987e+00 7.826803968281134338e+00 3.442986858802809191e+00 1.742727642222225426e-01 4.705587556681127381e+00 -6.522861472401481064e-01 2.537169967408927085e-01 7.002233255317766414e+00 6.400639546910176669e+00 5.347613826313733831e+00 1.664887604097220253e+00
-1.947624869117157154e-01 4.777394635745995544e+00 7.933530747745449752e+00 2.929301732139197867e+00 9.767048571348544428e+00 3.367441249919930768e-02 1.265973282535589828e+00 8.700694961356801871e-01 8.120926226461397945e+00 1.234246767656104415e+00 8.933533893012279847e-01 4.669910541250550828e+00 2.727938006969698570e+00 2.076977359336438234e+00 9.470879122945003559e+00 1.834945344180408222e+00 7.129234770231825280e+00 2.826808344211345414e+00
-1.005863471882974425e+00 4.512629426392644305e+00 2.625884978970475903e+00 5.546022066583419452e+00 6.149518654746534807e+00 -1.283170110698075572e-01 4.392251435101242940e+00 2.813444041142818541e-01 2.451059023159215311e+00 2.977579800851448688e+00 -6.190078541580311677e-01 -2.269128332168064699e-01 6.296518957553016271e+00 2.000551057547063305e+00 5.254505314526000781e+00 2.072350175515615511e+00 5.666297182920843056e+00 1.052613222639172896e+00
4.054002066299855045e+00 5.194420827752765035e+00 4.159858606650827184e+00 -3.957411114736372054e-02 7.077535605546107611e+00 2.435948227718947923e+00 3.943429626929239706e+00 3.970230684764308293e+00 8.550825439587599774e+00 -6.183072194344813033e-01 1.716256254747418053e+00 1.108146039369553026e+00 6.400107319569659295e-03 2.189334881432932089e+00 5.770080303776992992e+00 4.463464954971717802e+00 6.336584721395398745e+00 4.315782540683768431e+00
-7.600927580578736853e-01 1.132080047763950326e+00 6.144823879708406267e+00 4.368903480338939715e+00 9.149680834606852997e+00 1.196117406780382364e+00 6.627207150020599791e+00 5.208314119049095581e+00 4.976097624370986239e+00 1.068942414002573171e+00 4.926539050551254739e+00 4.063835343789262033e+00 1.334074719465137893e+00 6.723941812906754301e+00 5.070815944061349612e+00 -1.848700689546197928e+00 2.379345811172560499e+00 1.791318822170906211e+00
5.800372711577362894e-01 7.896890145249725101e+00 4.578083502115154246e+00 4.222804122821846029e-01 6.237001307170404907e+00 1.662827067006016346e-01 -7.160395628896226050e+00 5.702099147305988325e+00 1.275103396181101267e+01 4.067827832330901949e-01 3.804134567499749764e+00 2.552596391723365166e+00 1.877276866265727984e+00 -4.371800249367356450e+00 6.420557954743244089e+00 4.828140124995025317e+00 6.148885067584303421e+00 3.480984178224553638e+00
2.299295609927413941e-01 2.933965171989918019e+00 3.835409197354517907e+00 6.332013073745524245e+00 2.265073952591952489e-01 -4.786213846446167319e-01 8.202998414265126215e+00 -3.753733874310211105e-01 2.464489057343770828e-01 1.681322382916609737e+00 -8.274570920384610728e-02 9.783898280246948076e+00 5.426584457196560685e+00 4.423682410619729222e-01 5.426271307774251262e+00 -9.968994856874794364e-01 6.597554888080536806e-01 4.830572592711408486e-01
3.152858099499375455e-01 3.201470339148587002e-02 4.560256493907045794e+00 2.129784845679141281e-01 3.562546988611721588e+00 -1.931503964564465492e-01 7.746029175232404640e+00 2.965794865991066231e+00 1.043991995247146853e+01 2.820543367956164227e-01 4.539172138759793862e-01 -4.250991218547322537e-01 3.605172006080971103e-01 3.137320294176134006e+00 2.588063262626733696e+00 2.794235196938098742e+00 1.735213576980825678e+00 8.556140337659360329e-01
4.009051891086432562e+00 5.814568294138061644e-01 2.978896661280759250e+00 1.619710741223872930e+00 3.949766035488489369e+00 2.500578952490184470e+00 5.340897988599167867e+00 2.722072940174538047e+00 9.373624367355672504e+00 2.254753866986942246e+00 2.334754916375044509e+00 -3.108614516135145944e+00 1.609604282340517223e+00 5.250009048149691715e+00 1.174511785066842728e+00 2.727953044034100216e+00 2.785419550757832763e+00 -6.942735339735075506e-01
4.968205795926088353e-01 2.826603136648464076e+00 5.412491719072507479e+00 7.906640529956916463e-01 6.335000795358473269e+00 1.399658929878333236e-01 1.362253572495965015e+00 5.850320347761762463e+00 1.409407389258895726e+01 -5.981555957197167706e-01 3.168155542603184216e+00 -2.650481503332309252e-01 -1.459285976067742352e+00 3.053009310615362626e+00 5.697030271459193607e+00 2.075353828967927861e+00 5.566497105312381954e+00 -7.552162619994280401e-01
-1.161689157453284160e+00 7.990156496637013994e+00 5.400379065459143035e+00 -3.678408056397189263e+00 9.567460244581818429e+00 -1.897697596893311855e-01 -9.147847829844740764e-01 6.715534102981079556e+00 9.635245310540105024e+00 -4.310919387232345357e-01 1.201462059923202430e+00 3.920784985908638554e-01 1.538554488882917903e+00 -1.647750620054875714e+00 1.132755467969116125e+01 9.619633619366446453e+00 8.880390476715913195e+00 5.312142327191044622e+00
8.297806308984069901e+00 2.136574934237994050e+00 6.164832577430868099e+00 -9.774450638142028192e-01 4.996957764812597347e+00 7.458182519205065475e+00 2.145095892403854787e+00 3.081372057475699755e+00 4.550998487543802540e+00 5.663511718920470894e-01 1.202616106282099695e+00 3.377277740434575293e+00 -3.939781329855696623e-01 -1.189894968328781166e+00 2.041679445111543867e+00 2.462522465593851795e+00 2.269128682972556987e+00 1.323260948356727695e+00
-2.198964978676988813e-01 -2.075730615506784282e+00 6.231259241504754520e+00 4.776349696339333706e-01 3.266166996997064587e+00 1.260649070010259720e+00 1.304234957775099524e+01 -2.742825978028698430e-01 1.014990312653062432e+01 6.099743279203424795e-02 1.432652470276031043e+00 1.540638692828677492e+00 -2.736489119097260669e+00 4.216920203376379739e+00 -1.328006025726904182e+00 -1.481355060934139933e+00 -5.010936982722302702e-01 7.656930675222123339e-02
3.911402685243119959e-01 3.143079803591603660e+00 4.239300791041636707e+00 1.674054911122301315e+00 9.537168117956090541e+00 5.173042419395558200e-01 3.414237656325254555e+00 7.915424070756013286e+00 3.823034270705513382e+00 1.043722308237079455e+00 7.957400348585574879e-01 2.923199903164100277e+00 -1.356785595109706311e+00 3.188408422603766557e+00 3.803643324581624352e+00 2.162760577845827203e+00 4.594620450679045121e+00 2.336488208058062455e+00
-1.248955278071834263e+00 7.777151948053696806e+00 6.505579251914595851e+00 1.439466032552137786e+00 6.647023186016296492e+00 5.584447483670695878e-01 8.352797113903904780e-01 1.485047807183098367e+00 4.341022597704208508e+00 6.069536211149378913e-01 2.276956977560117057e+00 4.137135806755303236e+00 1.449688342230171845e+00 -7.501845613168347526e-01 8.616466305044211182e+00 5.337935158692054038e+00 7.746797217709699979e+00 2.447135028592668071e+00
-1.832259792431803591e+00 2.386060004256550293e+00 3.628615357633974803e+00 3.864412633403623509e+00 3.400980076844926536e+00 -2.329980567393759472e+00 2.307092688168281835e+00 2.280598923213848828e+00 6.662482095064285126e+00 8.634039693665352955e-01 2.300991787348126483e+00 1.702202816525995921e+00 2.519874973750145575e+00 2.320476994799334225e+00 6.789907993720776247e+00 2.729616759655472347e+00 5.065656796318131150e+00 9.467191677443763387e-02
5.000934146461382124e-01 2.754289668032540384e+00 2.318926126164686519e+00 2.808599923294782919e+00 1.101866697150855323e+01 1.349105852462286537e+00 2.539046973176813271e+00 5.472969574680379701e+00 8.649990854460186673e-01 1.934606361937950547e-01 1.208049649844764817e+00 4.800984005886893335e+00 -3.007748243010931466e-01 2.226158852402274069e-01 8.241278923675402268e+00 -2.434100611764502056e-02 6.172827241643550344e+00 1.050041427307099706e+00
-6.304522447515633621e-01 2.306670631887154599e+00 2.535966164996080074e+00 4.172778911860506312e+00 6.793639695496769271e+00 -8.728337567105323158e-01 9.435857134312488625e+00 4.053905733015650270e+00 4.712282983182419116e+00 2.222821706748555892e-01 3.753535221027773025e-03 1.552150574259770766e+00 4.086734237616984622e+00 1.406129697566614212e+00 6.195881670235268146e+00 2.721328533709304609e-01 2.737337088525815698e+00 -9.069050044140269939e-02
1.007328642669756080e+00 3.158958128258189557e+00 1.767704368959082117e+00 2.744176432693667511e+00 8.284471263188784462e+00 1.007347294234422819e+00 4.456788519493373180e+00 2.039189612616889136e+00 6.977630035307936796e-01 2.068138447057000118e+00 1.915021205055274844e+00 1.520521576629282778e+00 9.540773689375487976e-01 3.220091134023895574e+00 5.661254562232342025e+00 2.123455906238667534e+00 3.704846342316780561e+00 4.526767208650844254e-01
-1.149843337505749519e+00 3.206163091931987896e+00 3.939288595581727837e+00 5.155358735498427603e-01 2.360192750090276625e+00 -5.331258013466816381e-01 5.154363394564660972e+00 3.208734034334560725e+00 5.897757416687084309e+00 1.271261443132243041e-01 1.797504072465222702e+00 1.119591188529656023e+01 -6.612776495829536527e-01 -1.952873972257023194e-01 6.857270522989502126e+00 1.302325104354540741e+00 4.018172400118859677e+00 7.654358129103508990e-01
9.096735840559797559e-01 3.130199548166041623e+00 1.757530685890340560e+00 4.923219867484031731e+00 1.231067918693820040e+00 5.497798653458328966e-01 7.271654202206103257e+00 4.009421567039331613e+00 8.133953486562461421e+00 7.427662341077146957e-01 2.485229568210967077e+00 4.901928113942553900e+00 1.433032512751216681e+00 3.859264449298875466e+00 3.255321221452391889e+00 2.292819690652033060e+00 1.618360114336794497e+00 2.867059115089259702e+00
4.511156300708994982e-01 2.276165287380318425e+00 2.819069048087401885e+00 5.243080719315485361e+00 4.118833652414249258e+00 1.808251571869036400e+00 1.019222350585126691e+01 1.952083576387761976e+00 2.618805432708901648e+00 2.836221624502738070e+00 1.394542594492205856e+00 6.932391906586653718e+00 3.169848530534773001e+00 4.766330817083892057e+00 3.653463889102616768e+00 -4.460287179480728059e-01 1.021481721970341594e+00 4.749407159564251191e-01
-5.778176926617013542e-01 5.645871197242183115e+00 4.856992029842317038e+00 8.183994643969131344e-01 1.166533813659608931e+01 5.997101762835053140e-01 1.405185254643593673e+00 6.618576584204905799e+00 9.839216769322955969e+00 3.684138633036029287e-01 1.749435752799366917e+00 -4.782520714146320628e+00 6.232842370481082028e-01 3.467111285432940448e+00 3.976194461298289351e+00 7.020676972046043574e+00 6.963504113694255260e+00 2.863182731644720036e+00
6.488131793234222400e+00 6.848079242884611340e+00 8.385032680142091577e-01 3.596709734403189529e+00 1.792855597795414591e+00 6.117352610219612963e+00 6.388424554449479764e+00 2.263515960692984219e+00 1.139081429368834081e-01 3.482817014830464145e-03 1.205596768873727909e+00 8.166884363178478878e+00 -7.376225575723733829e-01 1.345294481118147756e+00 7.588339909677348061e+00 2.132362102518097657e+00 5.446679616144824543e+00 1.616892251236714984e+00
2.244059948496279211e-01 7.545557126126440473e+00 -1.713490888837430948e+00 6.529847014643205938e+00 -1.348342074737633789e+00 -9.837468066186842997e-01 4.944296116388140483e+00 1.919046085057264150e+00 7.188825066906334271e+00 3.407090977806270349e+00 9.628993907050306666e-02 6.983266512607482213e+00 4.014088183075040561e+00 2.076274722059133104e+00 3.377641121955357040e+00 2.893430159546884095e+00 2.109026317827368047e+00 2.999267144289815001e-01
-1.141253672854742884e+00 5.361429731980677182e+00 2.413861825968099506e+00 6.565065794299586699e+00 4.053347117290293511e+00 -2.356946135514501606e+00 4.765843179756107162e+00 1.285551870955370823e+00 3.730928003831126549e+00 2.286067268369108785e+00 1.575612890097166652e+00 8.601189199709692090e+00 4.830518704581560741e+00 1.242921019134632710e+00 9.192510219132449478e+00 1.036090633317697574e+00 1.924554019595893228e+00 -6.731340007032445838e-01
-4.225456006553103272e+00 8.161876452507438984e+00 1.872025638968372263e+00 7.179399109059660056e+00 7.796972181098067445e+00 -2.955160142914990740e+00 6.278914482557811816e+00 1.161862090505808576e+00 2.217168852464027839e+00 8.884495347624873363e-01 1.038524123285471390e+00 5.980981231307623602e+00 5.926463783013331543e+00 3.119160542091086619e+00 6.166147606795185254e+00 2.814288665034525128e+00 5.255602901717312037e+00 -4.452846406483133151e-02
1.206380103381870406e+00 1.097007559536078070e+01 -1.523496627217429067e+00 3.895305023806206801e+00 2.954369295205019785e+00 9.287241437130838717e-01 8.112756615710981833e+00 2.983172136515642059e+00 3.069096285138776192e+00 2.223270068786573350e-01 -1.554189028758684032e-01 6.021224880946788538e+00 1.620093473144394114e+00 2.521450213306779986e+00 9.008128765526855375e+00 4.600939603953277057e+00 7.883813733609489560e+00 1.986959351777677352e+00
-1.355697583475000689e+00 6.558410111367776629e+00 1.616175912636480305e+00 5.611932844140064880e+00 3.372871584551760282e+00 -1.181264202254302287e+00 8.663707166112001090e+00 2.463584134142110749e+00 1.220053604231331745e-01 1.878430972680999567e+00 1.237599701787056139e+00 7.122219259905685718e+00 3.838678613760122094e+00 3.516186401771062897e+00 8.160723558905081276e+00 2.080246574183616470e+00 3.032538559929508271e+00 4.503939258141853030e-01
-5.602654294157132647e-02 2.609518999815830131e+00 6.107199222773366465e+00 2.230291711658598075e+00 1.570304725732262874e+00 2.166682215578027981e-02 8.086178317126281101e+00 2.360720475692730691e+00 7.310246956366710513e+00 3.164973307372220268e-01 -5.870270163667851149e-01 7.528642220067515822e+00 3.914629661748877387e-01 4.040309907134279399e+00 4.518542784061645001e+00 1.289086273065935151e+00 3.065694019529259684e+00 1.818082834310531082e+00
9.235908093339018077e-01 2.990899279697925017e+00 1.601444555574072615e+00 5.917079098087544509e+00 3.498175016207532906e+00 3.307834111053714055e-01 6.766595979886576906e+00 1.052305257586757664e-01 1.939605001751986135e+00 2.184689841957405676e+00 2.790499684955820014e-01 8.630036170844995524e+00 4.886341079801052700e+00 2.668747824535296687e+00 3.552461108948743451e+00 1.368767706347769897e+00 1.848575957231734623e+00 1.868496504677641834e+00
2.401484475271007835e+00 8.107438672807266045e+00 4.837201812235518261e+00 1.053425550370158392e+00 2.182127481927510271e+00 3.110113155512330252e+00 -2.907287567125864669e-01 1.079370313077358423e+00 5.473163499688346256e+00 -9.941951241258935035e-01 6.170984422722639029e-02 4.618479576068593495e+00 4.366950642676881600e+00 8.974371607648669036e-01 6.744785915904857099e+00 9.747896989472041085e+00 7.957259923052546924e+00 1.477450425985138649e+00
6.600708660378463710e-01 7.685278565774255277e+00 4.525461029057247231e+00 -3.068526675091520772e-01 5.850875475894224742e+00 1.621886372553373645e+00 6.122377565501872176e+00 2.886505351676955655e+00 -1.022136264776529302e+00 1.172412642135050032e+00 1.887001116582444071e+00 1.475185886690470838e+01 -1.231847160299470945e+00 3.915521032291239822e-01 4.583316818413329941e+00 3.987471798902921361e+00 4.977926535920539131e+00 1.819763916274848459e+00
2.282570219279869417e-01 7.624552347742368674e+00 2.534994114106777996e+00 1.501551450806486665e+00 4.432115824999059761e+00 8.333380396787938293e-01 4.238537267185044755e+00 5.310596461483351405e+00 2.542409279467189975e+00 2.763830849100661347e+00 2.917293700447510130e+00 4.856185839106752056e+00 -1.123664329862212430e+00 1.333630808790597033e+00 7.212231151365293691e+00 4.890689700652322891e+00 7.623277989896204865e+00 1.277176198520194594e+00
1.488323168391495921e+00 1.029526795839502462e+01 1.924369101274170157e+00 3.522143497840889648e+00 1.077544500259586080e+01 6.420196709837736604e-01 6.218683298619875899e+00 4.002567067748387331e+00 2.693596323263891978e+00 6.977003135948680601e-01 3.088803009097595975e+00 3.529253348114364641e+00 2.054704005189953886e+00 3.451411723144007571e+00 1.029933708192785780e+01 5.583967244223147830e+00 8.918696777115181717e+00 2.170487590876687634e+00
1.782027851620219039e+00 7.708355937999868068e+00 3.428388790607318715e+00 1.994584971661424788e+00 6.401217039771019301e+00 6.008031472153599895e-01 -1.500250620986957883e-01 3.214768928660024727e+00 7.381403694734613552e+00 -2.185823808185808903e-01 6.919591289510120813e-01 -3.276878870477788475e+00 1.769536989541979466e+00 2.864834907899423300e+00 5.924858328606264379e+00 8.234363299688926219e+00 8.001949258317889502e+00 1.870755787379644097e+00
2.622956545980152487e+00 1.585187439966814793e+01 -5.796234959519593888e-01 3.151328906282142128e+00 4.787872369269982720e+00 3.645261107979613779e+00 -7.886757976540945680e-01 6.555124983675587602e-01 4.082585883830417650e+00 3.132870932620854254e-01 -3.969784882483698985e-01 -7.204381048793503384e-01 7.696464188521989769e-01 3.721912897815212729e-01 1.085226441257444918e+01 1.119305849779095929e+01 1.121602801129213489e+01 5.253940388315609056e+00
-9.080556132730122076e-01 4.006511904004239177e+00 7.290427029776904710e-01 9.816339253393294939e+00 2.401842242546726958e+00 -1.329405891167971809e+00 4.729732386226449314e+00 2.936535452233860477e-01 2.163809499134692782e+00 6.988081528335941428e+00 1.657530829609458189e+00 -4.226069587778160108e-01 1.293020938936236375e+00 3.072741197653209966e+00 2.838419251601310922e+00 2.549838888901530431e+00 4.102528268678968359e+00 1.173641491470816867e+00
2.831179728757865499e-01 4.385095306169348284e+00 1.216442443390063133e+00 3.900196062920772366e+00 6.517218870861768210e+00 3.309686158538314299e-02 2.768851661371895201e+00 4.468815622006255595e+00 5.455454776657322924e+00 2.587198037655772165e+00 2.227219754474915714e+00 5.307493640893266029e-01 2.231831933990886085e+00 9.707121994068489412e-01 7.259220278790508907e+00 2.413310098043910390e+00 4.872328234707149264e+00 2.766619765863777669e+00
3.404590186467308377e-01 -3.384986410476914287e+00 5.468405582782371432e+00 3.566518861447383060e+00 8.710442973892676966e-01 -8.540245023090127230e-01 9.994719114161124907e+00 -1.317995334448057720e+00 5.036689800314122500e+00 4.228176017169815726e-01 1.036318192560632179e+00 1.420202693470824684e+01 2.416763008559572601e+00 2.641069288882559096e+00 -6.701083725185656981e-01 -3.177051803364082438e+00 -1.824157388361437038e+00 -1.796581788616145037e-01
