-1.083884531772057125e+00 1.900993083652606996e+00 4.013617029021257387e+00 5.337038917916729019e+00 4.129133841868634747e+00 1.131686510484307018e+00 7.309196958983704917e+00 6.049123980156760894e+00 4.131571804235111500e+00 4.446757411173954289e+00 1.609456794121291612e+00 -4.320179546165482387e-01 -8.270854417767662392e-01 6.534550457026422343e+00 -1.524716277404449594e+00 2.051202131981728183e+00 1.103028501583769305e+00 1.961175987730452874e+00
1.626995264273213504e+00 6.047761338244939111e+00 2.534003598219926046e-01 1.850289450135099045e+00 1.748352658325987408e+00 3.641784365962811854e-01 7.828769813233909858e+00 3.211241745851014073e+00 5.082047335777084562e+00 6.838800889296355878e-01 1.249407689959291634e+00 5.709546296907078045e+00 1.839974408040643938e+00 8.983161420680905174e-01 5.597759824146600671e+00 3.893234830751890918e+00 5.462697951990170608e+00 8.699463764477257666e-01
-3.486541066607345418e-01 6.000400722659872343e+00 7.832720401992091297e+00 1.464814064767503643e+00 1.268124100499083085e+01 3.466674177758122255e-01 -1.348020175609747184e+00 3.696922237891633323e+00 7.494457368302370526e+00 -1.026456523724124326e+00 2.119983869701111079e+00 2.352803709656170916e+00 2.437890382310981430e+00 -1.672752394058045100e+00 1.115040944031789216e+01 4.853829838380483430e+00 9.324240465970547120e+00 3.676853389550224893e+00
8.329976388891938699e-01 1.116781897454112382e+00 3.684041662627924207e+00 2.754360019443873764e+00 4.417680651855944163e+00 9.303608653338472090e-01 6.119123093995961327e+00 5.468444885794823129e+00 4.919437829221541492e+00 1.135480350428871743e+00 5.521627136985681750e-01 1.060381129167110359e+00 2.440928738703846523e+00 1.557396585961969837e+00 2.716607442623206303e+00 2.315107389963362572e-02 1.036770884036449125e+00 1.426582525091376397e+00
-1.589237736751974550e+00 2.107549291207315711e+00 5.229151455886920097e+00 5.728889104893458928e+00 4.055832630881616829e+00 4.868790479737638566e-01 1.100059105897470779e+01 6.028217136391880032e-02 1.053612480605768909e+01 1.862706589999122420e+00 2.352377712719710079e+00 6.432723347878286368e+00 1.989961003234751225e+00 3.983985646346688725e+00 2.979853003752021223e+00 -2.786935287104648662e+00 5.897673096467653808e-01 2.896621946100265133e-01
4.019469945318053239e-01 2.514416579540739605e+00 6.113281013744257919e+00 1.468312005806764686e+00 5.220697965297543597e+00 -4.375664608614616147e-01 -1.972870214456742932e+00 -1.582864024319234619e-01 1.374370929941529518e+01 2.640955989194300191e-01 2.541802112267280034e+00 1.309791990045308108e+00 6.520446694649053576e-01 7.638629006519538356e-01 3.244803574980830163e+00 3.207032114774490683e+00 4.846879711506635324e+00 9.802399684899331112e-01
1.005044475925394254e+00 4.419393526311695020e+00 5.633776676317161503e+00 1.553266859910132247e+00 4.167827741693787225e+00 1.042605885201306481e+00 1.955053352360360597e+00 3.385952331494280099e+00 1.191948093921808116e+01 3.497278698624535220e-01 2.097904827105924852e+00 2.649478628001791236e+00 6.809052455449535746e-01 1.193773498689237433e+00 3.202188315791296258e+00 3.041844878040011579e+00 2.487101600920111899e+00 3.554754625637579490e-01
1.132127100055342339e+00 3.372096203942477111e+00 6.782375430018420914e+00 6.271406104814727378e-01 9.770880015666831397e+00 1.144941429531979971e+00 4.330081386537816712e+00 4.471828158537721087e+00 9.969412632772806759e+00 4.979411585704026644e-01 2.571971608089994366e+00 -2.473375370920440020e+00 9.193393909224032434e-01 2.085638774864897016e+00 8.404569311720864633e+00 2.800178237376614643e+00 4.855927062799553440e+00 1.749479770377796672e+00
4.018291394592355736e+00 3.552930125241574366e+00 -3.135523151744300241e-02 3.972539935449814763e+00 5.464742235751192390e-02 1.027904562099298369e+00 9.634628123434776370e+00 1.466119228467746671e+00 3.726732385410826076e+00 2.569844620845579630e+00 2.883992508450298198e-01 1.866459790894868520e-01 1.614203341846916606e+00 7.882427408284363501e+00 1.305810841035659253e+00 3.293281834179965895e+00 2.937287584354688175e+00 -1.098449992118786023e+00
-1.113315613964182882e+00 5.769757843337266046e+00 6.665947455856978898e+00 -1.049364707611021713e-01 5.090018111680602253e+00 -8.730190857498730805e-01 3.927079732816978197e-01 5.005833118698888029e+00 1.397654651959725847e+01 2.925862350531969192e-01 3.458641297733519249e+00 8.556553174892608249e-01 9.617752043014252683e-01 1.409743310002177674e+00 4.718996921810624023e+00 3.304616444884322046e+00 5.770659751810012672e+00 1.196759521542511306e+00
