8.715405859501051955e-01 2.392917224053950243e+00 5.865932479829131019e+00 1.554903830462480485e+00 3.801183366908892136e+00 2.273995318662327847e+00 2.917898541067163176e+00 4.441862201834863910e+00 9.595363067910049892e+00 2.764004129491528960e+00 1.425316041168770642e+00 -5.570047874672708899e-01 -4.463218689856006116e-01 4.308830689730902108e+00 9.150295399601665602e-01 3.990382384303914343e+00 2.890559849468057330e+00 1.054534569801649946e+00
8.678290911246402395e-01 2.737741598016675049e+00 4.102373081703118984e+00 3.691875015356198553e+00 7.210245249019631153e+00 1.562257211924210853e+00 7.899324362999505134e+00 3.962153637074616874e+00 4.975482428790743761e+00 8.844850033290350133e-01 1.735390940247102831e+00 4.125224192155277914e-01 1.528603970245602017e+00 3.507803704948583068e+00 4.861757166709410605e+00 2.329199506100267936e+00 5.331932512324373263e+00 1.461396810193700713e+00
-5.656488223418424388e-01 2.201906840980883739e+00 5.145611551856611676e+00 2.370395431586638235e+00 1.011682244726244129e+01 1.172610293209427335e+00 3.466300414755685289e+00 4.044559362341612285e+00 6.141514292707184630e+00 5.597917734229395093e-01 2.200567127319941196e+00 -1.461452668281375822e-01 9.596608679479449178e-01 1.685444255240140299e+00 7.957333891646878321e+00 1.156303100089513869e+00 6.438955058637460205e+00 1.512672549791226784e+00
2.919028823159449670e-01 1.222831707399429479e+00 4.750652347663093522e+00 3.038598344843468357e+00 8.443569670860469500e+00 1.766831008594172525e+00 7.602456363911474391e+00 4.107607180642875555e+00 3.960048939473614915e+00 1.016272185791528671e+00 1.547657450840129290e+00 3.638437072246631043e+00 4.501269615191675899e-01 3.422003690158500255e+00 6.991296779142516904e+00 -1.348008597207111414e+00 3.239384120963837876e+00 1.382909525746040424e+00
2.506384399218160031e+00 1.794212236146263573e+00 3.297600811775570850e+00 4.299500298241301088e+00 3.944223088368446373e+00 1.248232136977132090e+00 6.395428605981105186e+00 2.045057639954646955e+00 8.452195700371474274e+00 2.256537395542504765e+00 2.044205615393412945e+00 1.549978228592269414e+00 9.824733968614365320e-01 3.977324161060103336e+00 1.975288981152381274e+00 1.868345375415423781e+00 2.755523673212284752e+00 9.491984648495614962e-01
-2.765115319715521491e-01 2.352959917983643567e+00 6.762696826914972981e+00 1.515703907394245764e+00 6.248625581221042502e+00 -6.890422026301187275e-01 -1.629061427637287007e+00 2.769772689056761994e+00 1.428829526035714004e+01 1.762024141944502909e-01 2.280554488176440131e+00 -8.918874159152885561e-02 1.584653193272232308e+00 -3.244374720409377022e-01 2.960351519843658075e+00 3.121294013568799208e+00 3.444161241013133257e+00 1.503834487938844111e+00
5.034085662265651573e-01 1.592746872641353839e+00 7.638437851814083857e+00 3.379352244632296554e-01 8.915483962923213213e+00 6.273866633467007903e-01 -4.905735351407976008e-01 5.556838475454435766e+00 1.308265229532988094e+01 8.637028568323494859e-01 2.658457889945727182e+00 7.099050733796849477e-02 -9.102059264122508431e-01 2.240936229697831905e-02 3.321876282698708049e+00 2.661251168349878959e+00 2.966569972272073752e+00 1.740387682765210497e+00
-5.639679785648302746e-01 4.425722816277767535e+00 6.015454366163148769e+00 1.280118425854687991e-01 1.244901849105348468e+01 -6.209036064004810592e-04 2.537232914218849888e+00 3.846702082434894532e+00 8.358377398269640324e+00 4.642396540550028927e-01 1.935835659643102113e+00 8.819493567087955954e-01 -7.769966495117949234e-01 1.648334049574473326e-01 8.949192044020598757e+00 2.862792353771041132e+00 5.963207494264085362e+00 2.193901851306975459e+00
3.137703491363875496e+00 6.838112431991504314e-01 2.602769021684318673e+00 3.000871517385984344e+00 3.396064669856315277e+00 1.834592560535096117e+00 8.327774079632947135e+00 2.668355738318340720e+00 5.876715410751287116e+00 2.207385416938136835e+00 1.022907343685881765e+00 2.397142970108929738e-01 1.331687006665195572e+00 7.127237087477987565e+00 1.366257967055640510e+00 1.692775290956173517e+00 1.042109862447043067e+00 1.238748469263868612e+00
2.112962985975870289e-01 2.106944217955726284e+00 3.666921866923098960e+00 1.137560898337934834e+00 3.211065974083546326e+00 7.598884319883606464e-01 4.638400312222346500e+00 5.135875323549753624e+00 1.193715014127337959e+01 1.248559465235871802e+00 1.868594692907075583e+00 2.676123488331404232e+00 -7.044311279049029206e-01 1.964988322146940192e+00 3.239677624765362030e+00 -1.792328594014952758e-01 3.060110911415796053e+00 -1.368637453232150802e+00
