5.831887411786633724e-01 2.797649296221380588e+00 5.661696606548138000e+00 2.782220050118523469e-01 2.410548835803108858e+00 9.816287467513350462e-01 2.574125295737479391e+00 5.665034908756094723e+00 1.241841157592872591e+01 1.376493939244455733e+00 2.031363119375661219e-01 6.582778757478651155e-01 -1.482873264635717447e+00 3.610940746837231874e+00 2.297279816572604716e+00 4.536524964025430151e+00 4.200103098255453915e+00 6.942855179888837158e-01
1.650151283384039269e+00 1.117301170676862965e+00 3.498831499944008883e+00 3.152055267725586418e+00 7.115563183723620178e+00 1.353810637046834797e+00 8.708166288969154678e+00 5.715759340380852649e+00 3.964821961792170502e+00 1.976682953079988980e+00 2.872154128095888215e+00 -1.524886159813147790e+00 -4.246728081354492756e-01 5.386017476454198594e+00 3.425870700327739105e+00 3.378978398952159901e-01 4.721239798683821043e+00 9.045213300983108162e-01
6.021800510467814616e-03 1.031473414448464077e+00 7.150579903513528457e+00 2.382188957446377042e+00 9.783519211446547459e+00 2.446360223731339101e+00 3.130038695338309918e+00 2.063913011373464279e+00 7.524439187053084233e+00 4.836484818449981321e-02 1.781491230238682055e+00 1.683525057312422968e+00 1.697334144088467944e+00 9.130172245340750781e-02 6.480988089909043737e+00 -3.492092445618271701e-01 4.926964361491526390e+00 -1.938529798901779677e-01
2.884544173969201264e-01 1.239853857545389237e+00 4.274929378550565318e+00 3.791889322083818570e+00 7.866421657725187089e+00 1.674479163384346991e+00 8.747061181181159384e+00 5.002282127390969890e+00 3.878278684235720863e+00 1.274137421542284487e+00 2.252334115324388097e+00 1.570888919958383312e+00 8.909915368354329734e-01 5.509890604666098035e+00 5.122200986933111544e+00 -1.767655070270457873e+00 3.959768123676053797e+00 2.036719834017596042e+00
1.020068962244332411e+00 3.683287109255541480e+00 5.520672212136858548e+00 1.654339726004191879e+00 7.793050564288606985e+00 1.356780762767483273e+00 4.224588162645825484e+00 3.391774306776515591e+00 8.732982686920086834e+00 1.114003742504768857e+00 2.838727072150568187e+00 1.840602438268837515e+00 1.562137996116815364e+00 2.829425863443217892e+00 5.220796696766819345e+00 3.711686231584801821e+00 4.859961608290361390e+00 2.489043508308293351e+00
7.490439732522959915e-01 1.958969893652010352e+00 6.334784056955503395e+00 1.067151318293803719e+00 3.237457742833729668e+00 3.555558100317197101e-01 -6.462875924531110705e-01 5.302142157157823110e-01 1.617659847548651086e+01 4.495581398042658994e-01 2.390701393739351310e+00 -1.353172038563972501e+00 1.084863621109669829e+00 1.769571988729236045e-01 1.575426600560897228e+00 3.933615688077857442e+00 1.776652852239978264e+00 1.691319944378803841e+00
1.707954726445419791e+00 -9.325689606468587911e-01 8.963067933939322884e+00 -1.590423018669604935e-02 1.047087886162559300e+01 1.620632007398373764e+00 -8.943586669356631824e-02 5.856655506755680030e+00 1.361046617006417314e+01 1.855028128382091523e+00 2.120642919301665152e+00 -1.145961719306044513e+00 -8.397884028649673649e-01 9.419643374082858900e-01 1.108753397358744452e+00 1.292117330482346116e+00 2.448710881111140214e+00 1.814156372538434869e+00
-4.808402446256637708e-01 3.281366332911872075e+00 6.051539860893112355e+00 1.759778042941935405e+00 1.012177680559874382e+01 1.488032807111820399e-01 3.143428673426431619e+00 4.134470569579875132e+00 9.463509503237620635e+00 -2.657880391702169831e-01 2.161425626810274725e+00 1.502073642915010332e+00 3.728967363353061781e-01 1.257119084376228990e+00 8.128307207967420567e+00 3.101293629115248418e+00 4.832174459311718628e+00 3.159356932892983139e+00
3.201111750211950824e+00 -5.794325467816946462e-01 2.549437195410897417e+00 3.196426465430440622e+00 1.671317698457691181e+00 1.618099482360392027e+00 9.328148176980445072e+00 7.486318183001446913e-01 8.117969933901060031e+00 3.061362418386644357e+00 7.681786316543097737e-01 1.165968011962931428e+00 1.735072917627937361e+00 7.144377138410955119e+00 4.535011670643214199e-01 7.776711167669701774e-02 -6.377066863055858015e-01 1.980109698837869414e-01
9.129608880888023803e-02 1.705444863069298655e+00 4.765656255165013455e+00 2.278952302450436840e-01 5.231850416261347725e+00 -6.880133760508756469e-01 5.351589848548269579e+00 6.568150473647332177e+00 1.092222071713352705e+01 8.937787611566432311e-01 2.034209398638890054e+00 2.070868887366892341e+00 1.113064779276565081e-01 2.949820444686193088e+00 3.257516669553483180e+00 -1.049380545426883624e-02 2.833300951648180188e+00 -7.548782593175258349e-01
5.914730725097101516e-01 6.832767104496263677e+00 5.851851789514383562e+00 1.216503310450712388e-02 5.746316666058134182e+00 1.906891345339929433e+00 -7.379329788394418665e-01 1.982177942272887794e+00 1.609486398564395415e+01 -1.047550592896075106e+00 2.221933964281106011e+00 1.581753900070214769e+00 1.225448888359217836e+00 -1.910421507613818681e-01 6.625107707231481236e+00 7.392152870646331309e+00 3.605568217517399976e+00 3.523750614018190230e+00
9.426607795614497576e+00 4.169551887936607137e+00 3.857461098589364923e+00 1.354875098661681099e+00 6.469834440562260980e-01 8.628835360491333262e+00 2.513676581264240983e+00 2.124262611379103272e-01 3.067276576019446033e+00 4.881052863970246625e-01 9.853606505054389730e-01 4.522353395150330968e+00 6.632587654354139550e-01 -8.685126463323235013e-01 2.242737873827447714e+00 3.183649132877436561e+00 1.905966005788434892e+00 2.614384780577938105e+00
-1.679475575187775460e+00 9.848509051143654602e-01 7.697860588057030995e+00 -7.629346663490154112e-01 2.694695134554346172e+00 -1.353038075555573205e-01 6.352331706680000245e+00 2.887975018478447176e+00 1.087741500137460804e+01 -1.799150004833652283e-01 2.847620845072078133e+00 2.508593389371596594e+00 -1.155310168110684987e+00 2.298902148045966154e+00 1.530968854468735652e+00 2.157533402950659873e-01 2.400710561065682480e+00 1.293275948518986418e+00
9.092591820915015832e-01 3.241444152869409567e+00 1.980516735790928351e+00 2.777652001030297857e+00 5.213481489995278828e+00 1.359219668221691435e-01 7.644316826221377426e+00 3.253490453872892818e+00 3.463426454385396980e+00 9.631198978933643851e-01 1.854913651994750667e+00 1.496962666792239327e+00 -1.282238745642086064e+00 5.205681073011259485e+00 3.201022019280703290e+00 4.465907103472934736e+00 5.394273353740445032e+00 -7.499291871128377363e-01
-1.180265371235279082e+00 2.763538309250497704e+00 9.263075994887456588e+00 -1.682817315242233436e+00 5.225606187733218277e+00 -1.276951919566148286e+00 -7.330227057152460812e-01 8.686848335126507337e+00 1.700167634296687424e+01 1.305804798880235928e+00 2.890888141981955872e+00 4.079211512808761597e+00 9.833718121393145717e-01 7.835040290674147867e-01 2.317793145639387653e+00 3.723118704549100766e+00 3.452937370248414517e+00 1.242767076583293218e+00
4.587863258616932671e-01 7.494844985879455912e+00 1.113050121831677730e+00 2.589925539035579760e+00 8.152208667226550354e-01 8.112782719551270283e-01 5.144422031485674118e+00 8.676264976021325070e-01 4.662804708562560130e+00 9.229139294397742388e-01 4.249740479525908610e-01 5.360392823088516501e+00 3.617679588062419516e+00 7.700177567492717534e-01 6.938113365048240055e+00 3.036427587092087599e+00 5.602812917622252975e+00 -5.643528129678158055e-03
9.040870301386635943e-02 1.247880288993743481e+00 1.643504750849539509e+00 3.705440397987849188e+00 7.153581427858134667e+00 1.004517613045683655e+00 6.090977604546157664e+00 3.420924541164322097e+00 3.090893876017129394e+00 2.567986586802016191e+00 6.822420782183624688e-01 2.042121422150237287e+00 -1.377425675311805042e+00 2.694321592431234702e+00 3.114008184514601485e+00 -2.086243018929934412e-01 4.025472781843562942e+00 6.943214568399749265e-01
2.441509134626222099e+00 3.007135610907835765e+00 3.821436775387123674e+00 1.861592654929759894e+00 7.350973216680443123e+00 1.526394838931570908e+00 4.920606171840549159e+00 4.815026547532423429e+00 7.636160258273199553e+00 1.007453299109716927e+00 1.119347701992483124e+00 3.497675895294570569e+00 3.409361719192578910e+00 -6.861561564862030949e-01 9.117376881496854324e+00 1.572110315379972034e+00 4.449020332990087034e+00 1.892356029858450750e+00
3.862190912825194111e+00 5.175072697993703397e-01 5.096887628920013569e+00 1.460926706019990640e+00 8.903327363849426135e+00 6.753648836022335011e+00 4.289937475804394218e+00 2.441320661357688770e+00 2.800410724648914496e+00 1.025262648740932647e+00 1.479865976959960694e+00 5.820747474489993412e-01 2.476181661897222330e+00 1.982927345612285563e+00 5.606449762973038098e+00 1.198482255479635050e+00 1.807710184424067501e+00 3.114912542387255012e+00
6.039768192062907604e-01 3.658800900361601549e+00 2.599982751835571815e+00 2.312764164224557550e+00 -4.522529016761713261e-01 4.117301186454734585e-02 7.259536423050786169e+00 -2.980248240376095037e+00 4.576823515276490006e+00 -7.209446739073099852e-01 1.202921563404934835e+00 1.589564857401778752e+01 4.267729967233134802e-01 -4.008821300667216869e-01 5.066082665746850289e+00 6.738763563757639297e-01 2.089937466192937965e+00 -8.710021451989435892e-01
-5.371604026857463854e-01 8.159070778596959173e+00 2.823758364122684217e+00 2.805513742374085684e+00 8.997302032488498469e+00 -1.821583704982772112e+00 2.484896408127646339e+00 4.573810358070788062e+00 3.122013168464012445e+00 1.221381006717803475e+00 1.072312613145263382e+00 1.162286740472303670e+01 1.877241362286372173e+00 6.904616566889045792e-01 1.013061595357881117e+01 3.221018367273553284e+00 5.806012796795141817e+00 1.863062118150913937e+00
-8.971684130976961269e-01 4.912319953464486133e+00 3.831976745880415702e+00 4.095056517595008216e+00 6.448546463394404960e+00 -1.423875387001943826e+00 3.678275145677694535e+00 8.939477251412619729e-01 1.237253656975386917e+01 -4.094340176529214226e-01 1.588851325818886107e+00 7.108417555859178893e-01 1.860248202232883452e+00 3.792000298085608900e+00 5.229439822371933388e+00 4.538067390528248701e+00 4.184381968317786971e+00 -6.099058443544618235e-01
-1.325108956279271277e+00 3.084423632585963304e+00 4.176465643679376782e+00 1.543397057922348825e+00 3.613268130746300599e+00 -6.597705064573103906e-01 4.201814494378027121e+00 1.963900750009134999e+00 7.423624258313172852e+00 9.098130066857468279e-01 1.680184242540976314e+00 2.764885730547376852e+00 8.686114085906985194e-01 1.558556058147864132e+00 4.519439441515791245e+00 2.416508602907462944e+00 4.416352905512561655e+00 1.985333344234941344e-01
8.470615980311304583e+00 2.386569802592647616e+00 -1.117797039522311131e+00 7.322366885883277554e+00 4.001933571307173310e+00 6.644358952861250778e+00 7.934601644817371735e+00 1.646107209739177124e+00 -6.207169488867182672e+00 8.945531085258151549e-01 -3.750917123257067054e-01 2.786654396926004473e+00 4.257028864349104325e+00 3.411030889424375712e+00 4.719514449425280311e+00 2.168653416904654296e+00 2.824263851081489474e+00 9.869215855148335548e-01
1.563864359007117510e+00 4.212914461823296541e+00 1.103141188607863893e-01 1.974693599372483899e+00 1.212045538838159908e+00 7.247583423566049399e-02 5.619720915115012261e+00 1.132752506168861917e+00 4.833893705019657538e+00 6.220364815936876290e-01 1.590212518656526630e-02 3.014495777013543432e+00 3.958972717368860472e+00 1.286807476410521289e+00 4.392267409186397131e+00 2.913415025115015045e+00 5.587226264086025296e+00 -7.080831711023248820e-01
4.347092170774514153e-01 8.435783010417873484e+00 8.383001624685114395e-02 6.766462510037255740e+00 1.446077769554924508e+00 8.337648252222918943e-01 6.900931066979157258e+00 1.605281973147641539e+00 4.299207287739929551e-01 2.213095909000139638e+00 1.556897862918890652e-01 9.905309750828820370e+00 2.507227883960654324e+00 2.852694740090850001e+00 7.591286256100579166e+00 2.563672480740556647e+00 3.590508987942209629e+00 5.529763409846968347e-01
1.243269286387138350e-01 7.167017355039972948e+00 5.810578698725887392e+00 5.407836193097189437e+00 1.228953905797738422e+01 1.457745528263636237e+00 -2.120408039130158073e+00 4.369186346575465230e+00 4.600138856051726677e+00 3.003460187335134535e+00 2.555388498814510800e+00 1.671994908986675021e+00 4.205188290075189350e+00 -2.385634533073965891e+00 6.981513642341176329e+00 3.713208063981670470e+00 6.270183023449688697e+00 3.826012274581946038e+00
-4.071120426549680871e-01 4.230867626022783767e+00 5.390068582222480309e+00 1.913026871722855793e+00 5.243651638518780800e+00 -7.104141212996211152e-01 4.295639532979588893e+00 3.856186493910963353e+00 7.081817081146684068e+00 1.355860983980310130e-01 9.199018975198097747e-01 1.285019339872862965e+01 -5.591853766777730161e-01 1.688418564731314353e+00 6.703000743449585741e+00 1.270398170387355030e+00 4.174771470612276936e+00 1.915883010025229094e+00
