1.299662436901977136e+00 2.011663749414324354e+00 2.194823465565773901e+00 4.764111547027650495e+00 3.032735927642200124e+00 3.821479104653696446e+00 9.633650876052566758e+00 3.412634349122760202e+00 4.846777428980578506e+00 4.620762288882517055e+00 -6.967616520098275645e-02 3.214485826435204557e-02 -1.918091715024231037e-01 5.421071893290251076e+00 -1.147551850023175612e+00 2.630277860107504750e+00 2.786118464194669575e-01 8.466837953428958397e-01
1.772570007565311911e+00 2.236190206951108372e+00 5.837540158178395444e+00 3.395511427047029240e+00 6.817450810832999863e+00 1.265314685329617994e+00 7.006808087446348310e+00 3.456785477298729869e+00 6.835374479974299256e+00 -1.687068124907462607e-01 1.702494486328572254e+00 1.970625892778200550e+00 2.951238046828897343e-01 4.405410382458792462e+00 3.232950709137329515e+00 2.612607801986615907e+00 4.383049496840663473e+00 2.595669200121481612e+00
3.415919919520136183e-01 8.505925917582966012e-01 9.206538555103428223e+00 2.798226960540197705e+00 1.057291566941839278e+01 2.173449143672407935e+00 1.390256546861630582e+00 3.688914055441085527e+00 8.036442418486331007e+00 1.662342684362176248e+00 2.208627547398173352e+00 1.219942136244682507e+00 2.312264175834382041e+00 -2.299353024358056441e+00 8.223866134027439045e+00 6.760280692841330596e-01 5.481876009815799478e+00 2.085523448354604348e+00
1.652211264663696610e+00 4.947841018551313308e-01 4.619803684729670401e+00 6.680398263871635267e-01 8.009262322090744846e+00 1.638330594811480356e+00 6.950852310725041505e+00 5.455230380295437165e+00 5.117261169976615953e+00 7.017406802143424382e-01 1.450377283004102402e+00 4.516662232584415904e+00 -7.484624038796570122e-01 3.239808663505238329e+00 6.120680463272994309e+00 -6.294971818410999287e-01 3.437040641559578891e+00 2.137549551520318669e+00
-6.729223270660699141e-01 3.422084436713166422e+00 9.533585956113316939e+00 -3.635235869595301317e+00 1.319653054477520726e+01 -1.792396228143022130e+00 -4.240030062169684477e+00 6.692609388565728956e+00 1.379438830392379778e+01 -7.830657372171763164e-01 4.063357868870505207e+00 3.082506254134559143e+00 -1.400956609702973532e-01 -2.220569471301137465e+00 7.441140505789282322e+00 6.183093834329388194e+00 8.978303788734901758e+00 3.820520560523928300e+00
9.584917495387369479e-01 2.250233956863531226e+00 6.531831214670003050e+00 1.001068208590015357e-01 3.581603216656229716e+00 -4.067019967030238020e-02 8.843555727693503954e-01 -1.572449935086227768e+00 1.621568564778248955e+01 -7.646424028832630171e-01 3.065438208238835394e+00 -1.143304745378036502e+00 8.845421785400984227e-01 2.002299294303851784e+00 5.288249177612441843e-01 2.344985646129884138e+00 1.564381702252735540e+00 1.847753247500242002e-01
8.748252798267491803e-01 3.076930646272347580e+00 6.207574190725988927e+00 1.017938277671770697e+00 8.300394160347016381e+00 1.094473075169897447e+00 -2.412372749686481299e+00 4.721114875285034707e+00 1.309982224506766890e+01 9.277617879557926717e-01 1.099439771762077411e+00 3.008393614379341940e+00 4.840493364825994016e-01 -1.100831621604997368e+00 5.204114532521138869e+00 3.450249593257200598e+00 3.797657613205407401e+00 1.732090093257057761e+00
-1.652925109100201295e+00 7.085877145075436090e+00 5.594183776839146915e+00 2.633644812448554973e+00 1.219060819754399816e+01 3.948425290396250786e-01 1.563595730092571578e+00 4.024265252398705250e+00 7.084513481210041874e+00 2.778237813182644067e-01 1.890309428513211376e+00 1.358986908814117767e+00 1.840734370508952944e+00 -2.252150971049332817e+00 1.266821311472688194e+01 3.423622206907340093e+00 6.473304680532637967e+00 1.587835642750673459e+00
3.499032042577350232e+00 2.158248084804555322e+00 8.082779648899863778e-01 1.760507516334541167e+00 3.664832401182482879e+00 2.368190446854909315e+00 8.578927160910202687e+00 2.610512266736324083e+00 4.572554003158624703e+00 1.728104457449952447e+00 1.870762006496479168e-01 -2.151797314643202341e+00 -9.299225066219952707e-01 7.752965986540075960e+00 2.188128440118084939e+00 3.496187310353147115e+00 2.768353684598823250e+00 8.423045919025822226e-01
-1.379327456369971783e+00 1.061253050511219209e+00 6.715135978956463525e+00 -6.400825116316507524e-01 4.402979109415095849e+00 -2.256019361395767420e-01 3.743706918530925520e+00 7.012442014982847027e+00 1.363726404788940805e+01 8.908554435130464633e-01 3.266724850301245375e+00 5.499554421344630128e-01 5.474974864197137414e-01 3.525277439910757149e+00 2.047744896449952279e+00 5.358833008451837632e-01 3.602924736522380655e+00 -5.298870188866678932e-01
