-8.839598151474610255e-01 2.243049889013455811e+00 3.765840385718502770e+00 4.778690690370824612e+00 1.987876400796121601e+00 9.359579036300577082e-01 1.008175558332710686e+01 6.533500399428550764e+00 4.789022049852347251e+00 5.460058178208143431e+00 1.343610030803603639e+00 -2.682160541566001033e+00 4.938865895435090581e-01 8.391298401027498244e+00 -1.782218240980575796e+00 2.679269311368063455e+00 6.282627317312835524e-01 1.181974679869423506e+00
1.848521561290284332e+00 3.953760673507197065e+00 4.378082557230267291e+00 2.741623210885790307e+00 2.310170640655746066e+00 2.149340483087776033e+00 5.914973029412937677e+00 1.640685291979063987e+00 7.684342995346142402e+00 7.041777851398470754e-03 1.428101674108144037e+00 2.923395601852540437e+00 1.223751389817314239e+00 1.543353851004451771e+00 3.975879800637860395e+00 3.969405944941850173e+00 4.382825567778346532e+00 3.960967123334347417e-01
4.414733658424433993e-01 1.218767227571898593e+00 8.907746328259326773e+00 1.593614611018612237e+00 1.269207832675275682e+01 1.944695681770235440e+00 8.992560130676342522e-01 3.696431947235720994e+00 9.511463746771624983e+00 1.140583257029015724e-01 2.306591815094271691e+00 1.393496714912433321e+00 1.553969045110049407e+00 -1.163877454428617453e+00 7.515460902194695869e+00 4.085418353588642915e-01 5.588788924819951376e+00 2.004449191769541283e+00
1.389823078857405525e+00 2.049246829538653003e+00 4.950362413975148534e+00 2.072902768601429524e-01 5.298694481744351314e+00 2.344338683225059228e+00 3.870762041744006066e+00 3.226811191504051379e+00 8.654241229661554513e+00 3.189429584163776532e-01 1.032274566307248564e+00 2.871196703666812233e+00 2.515678914065390681e-01 2.027291809581775794e+00 4.886864749740784220e+00 1.422858006722653501e+00 2.804055901523883954e+00 1.803772426581994326e+00
8.511916955769536219e-01 3.304485462534832330e+00 5.012874515338046066e+00 1.885312008263307471e+00 5.192669368311443989e+00 1.526023541384910143e+00 5.350815633769424373e+00 2.195208087256471874e+00 9.594984588038556694e+00 -2.835061658715616606e-02 1.836659950642139050e+00 6.161337309438684962e+00 -9.468971705568353103e-01 3.066424354421251941e+00 5.476052039774821800e+00 1.881775054909177181e+00 4.629899636988792366e+00 1.656393213015316501e+00
-3.508628297374537519e-01 4.081594352254064084e+00 5.356899754842435080e+00 1.348548612585821926e+00 4.306744182070865179e+00 -7.560640509985196989e-01 -1.106320572791613388e-01 2.088188390150905738e-01 1.314095431847838391e+01 -1.849864938945485482e-01 3.302385996176724792e+00 1.399520313263580062e+00 1.387882271192454331e+00 8.401864744213585201e-01 3.141237076966262531e+00 3.151855365288319888e+00 4.413892534579828109e+00 8.398668026015367882e-01
9.893789709941473998e-01 4.166386015120250086e+00 6.706507095708427180e+00 -4.802307919516666801e-01 8.282756191902732823e+00 1.317111227814935948e+00 -8.715115603330893246e-02 3.392929784258730042e+00 1.227524756980137077e+01 -3.430847556757811168e-01 1.907278480947695476e+00 2.153445551548798687e+00 4.438267736784075046e-01 -6.081664101841449677e-01 5.717216460919593679e+00 4.545884041472270098e+00 3.876419246729610357e+00 1.848329076187150699e+00
-3.749309470940891953e-01 2.430692889543829782e+00 5.318471264142583976e+00 3.649982341732954438e+00 1.099321662691021295e+01 6.011648196831034241e-01 5.550214481110176123e+00 5.213766480806232728e+00 4.905263012197620398e+00 3.400579685960651410e+00 1.877311312911677854e+00 -1.977654150419286383e+00 1.073507074543693429e+00 1.936949485634425150e+00 6.821879606192111645e+00 1.430601804514609166e+00 3.740156344688584600e+00 2.395970032874567224e+00
4.160355370201046732e+00 1.576697260748865848e+00 2.561385003729844678e-01 3.921124450405048645e+00 -1.153197328885499751e+00 1.980109740209011981e+00 1.296854012468501338e+01 1.672657220450821214e+00 3.138188755728119173e+00 3.007344958978272143e+00 4.911091321750292171e-01 -1.033190620079796451e+00 2.318864815944362334e+00 9.436125432661894408e+00 -7.604852087264868388e-01 2.368115416306050935e+00 1.072441718534390187e+00 -1.864192456237780682e-01
-4.412891127197125507e-01 6.782259479313120787e-01 7.262026672820764084e+00 3.001772790936188540e-02 3.507087952081098692e+00 -3.995508141516154188e-01 4.470268653310999873e+00 5.711312742040812296e+00 1.481317771699440833e+01 7.575611826928936310e-01 3.219864723416189012e+00 1.018355960695751738e+00 8.365379578312637232e-01 2.995924755981297150e+00 2.276443233370803565e+00 8.867239680641836319e-02 1.894722774018775979e+00 2.631990217970593404e-01
7.383555921512088283e-01 6.699369577191542469e+00 3.523297411867934770e+00 -5.134579427598353618e-01 5.343528439600234492e+00 9.771140693459586801e-01 -1.151218448357143931e+00 4.040572100104891540e+00 1.216509851048257929e+01 4.299733171712354363e-01 2.131432923725904871e+00 4.955783765861753731e-01 -9.004391479783694155e-03 8.589406884565096156e-01 4.341873204958549337e+00 8.672577941546974145e+00 4.941679604367486434e+00 3.252986966959439119e+00
7.712237625462685209e+00 5.845730558299639945e+00 3.349874482306735679e+00 -5.337952892837574126e-01 4.109911171183185274e+00 7.837464693123349591e+00 -7.861051336145610247e-01 1.482596367783689084e+00 6.244348872140351503e+00 -9.428362679760700082e-01 1.293175317385386602e+00 2.914530234574160605e+00 -1.457649137909315273e+00 -2.489017831207651188e+00 3.156510814157930778e+00 5.545847377766214059e+00 5.101566832216120062e+00 2.505748199493704753e+00
-5.568906193059494081e-01 8.822757681961731491e-01 5.066716385389078425e+00 1.278635061059905542e+00 3.950224520141182971e+00 -5.836078658484611381e-01 7.195723449955517381e+00 2.369791926126488590e+00 1.001064613191213759e+01 1.012872092506801547e+00 1.324041747594020269e+00 1.664247980955898321e+00 5.139979820749348560e-01 7.041841692078557591e-01 1.931994757293133080e+00 7.256769985053876937e-01 1.521907717187175990e+00 1.307605623911588300e+00
4.291921765351787710e-01 3.902807333475731610e+00 3.559513908092670764e+00 -5.735021367725064989e-01 1.236172208701189845e+01 2.457301207074978067e-01 -1.906442564108690174e+00 8.663081362134981589e+00 5.586050507607809301e+00 -4.247514758875594598e-01 1.253452579894571928e+00 1.014868566482834744e+00 -2.061221738135783799e+00 9.675338214854153351e-01 5.277832430522086504e+00 6.110318169760147633e+00 9.316790682948107971e+00 1.030707536633805876e+00
1.314799327455906219e+00 2.718027105363093554e+00 4.955701421106562421e+00 1.131650558373908710e+00 3.453266553171929321e+00 2.119729398937643339e+00 3.844512357559043636e+00 5.242356136996781935e+00 1.084241941647547769e+01 1.105485793650095028e+00 2.065743258530101212e+00 1.379427561381346701e-01 2.253010548945237890e+00 2.316742268619975675e+00 3.174888214878605286e+00 3.434104210276911928e+00 2.280634848719528041e+00 1.860270397784467011e+00
-3.393666316417939810e-01 4.350032734769532894e+00 3.902418871937877842e+00 6.573841689611172878e-01 4.510727499679788366e+00 1.183019209418059159e+00 3.804199398804048560e+00 4.295677436863170051e+00 4.471668885749992661e+00 9.116485205910200840e-01 1.283114166326413841e+00 1.301466395254602171e+00 2.596546432850349806e+00 5.806612224662839328e-01 7.185126975748981515e+00 2.862696288672085032e+00 6.431428177896211018e+00 1.398256744783737293e+00
-8.352844097599525508e-01 1.494185701448421222e+00 2.315471293769062910e+00 4.147433511983263266e+00 1.042840524943162883e+01 -9.873847323528847086e-01 3.304810187593951287e+00 4.855790923020006034e+00 1.792400319554306121e+00 1.180162186753648035e+00 2.006151882259869623e+00 2.112184090313903084e+00 -6.487665554643772259e-01 2.475605252375294718e+00 5.513119210504517476e+00 2.058200492980753471e-01 5.891450046837915622e+00 1.619481786935480727e+00
1.608577710527180071e-01 2.971627368342733000e+00 2.499156700304428380e+00 3.820867323521806025e+00 6.735466076097953447e+00 -6.312493019796038274e-01 9.847749435141635033e+00 5.255343036250720523e+00 4.580979133991571750e+00 1.068896887203792945e+00 1.079202417694086424e+00 2.097413211726104620e+00 3.387282342017004844e+00 2.629986538821639019e+00 7.299646398223676336e+00 5.441321321401284550e-01 2.318558819357822376e+00 7.567881641883817956e-01
1.596511595914466675e+00 3.183379375789614052e+00 1.492228573671934067e+00 1.770685041033639884e+00 6.096570322825839661e+00 2.927586096143530714e+00 7.228091307235303908e+00 -1.684167171420420661e-01 1.812127635680170545e+00 -3.525221848109380551e-02 1.893721014508688461e+00 2.288862930006757002e-01 1.280346884206961855e+00 3.530570779129092340e+00 6.272742037913314306e+00 2.287316694167442765e+00 3.761448812104426054e+00 2.501055773476806854e-01
3.176540511071628686e-02 3.992653664435931837e+00 3.747773867062353936e+00 2.472462417845594729e+00 3.367013550833004132e+00 -1.424126478355099756e+00 7.084028303977057739e+00 1.433529605205169366e+00 2.570964775183357531e+00 -6.204580582479232720e-02 9.963656076591358435e-01 1.866802095719580734e+01 5.718737022145157223e-01 -2.685911634566250372e-01 7.292005788854848625e+00 -2.585311809749343825e-01 2.635093287249460570e+00 9.144239053603175904e-01
1.542908545937717202e+00 7.146464917631299762e+00 1.988665187146403612e+00 3.496249354092669126e+00 3.777273992115015577e+00 4.828933579772654722e-02 7.355409001384420442e+00 -4.485159580208538666e-01 9.937178511449632490e-01 1.830230472668512798e+00 -2.564881276331442139e-01 1.066241617082570947e+01 3.804175743838136281e+00 1.255941670820743594e+00 7.906758141690716002e+00 2.472420589918181921e+00 3.467197265891873936e+00 1.064476931136306481e+00
-1.165193584935791726e+00 5.657624038021029200e+00 3.752793427800766413e+00 3.253118313583154730e+00 4.995386251289257729e+00 -2.306944316625405555e+00 2.191163761032176804e+00 2.557431628048427719e+00 1.246259768957518332e+01 1.393808021068408065e+00 1.722769532976838214e+00 1.039550231170499828e+00 2.830108276082708318e+00 2.976575726437938219e+00 7.459885518002844051e+00 4.333664774573196432e+00 3.473230997491544958e+00 -6.102739951274614022e-02
-1.723044238762173608e+00 1.512985504527947000e+00 6.629193568382914847e+00 1.226103718125306719e+00 8.767514306559194281e+00 -1.159702923030167643e+00 2.107196309716783400e+00 3.386026196850656866e+00 1.033047059400783496e+01 2.712009797552828450e-01 1.583867002951427239e+00 3.466029254242170232e+00 -5.656164622849144674e-01 7.448025595243313868e-01 5.428247770576806630e+00 2.051258884006674776e+00 4.743026979509076924e+00 6.149119723052399733e-01
9.489792842635109693e+00 3.868328424714750025e+00 -3.873326976590280024e-01 4.910425055049380205e+00 1.746524040517880794e+00 8.762040589510904809e+00 4.660611681997634648e+00 -3.795234820902448902e-01 -2.473562732402499353e+00 2.269935183835267267e+00 -6.739591178328302457e-01 1.609173727894225303e+00 3.019862633582602651e+00 2.494810575243877337e-01 2.343547906560284666e+00 3.104119291524033653e+00 2.473794413531223757e+00 1.383976861464596420e+00
6.327215710313470742e-01 4.049173357335842383e+00 3.119023928263874090e+00 3.511818776712630985e+00 6.891160351172212373e+00 -5.983048911516889445e-01 2.848871617297775494e+00 4.638178415126599674e+00 7.448107341679109261e+00 1.437319671823735323e+00 3.856599582233195544e-01 4.414473814475549318e+00 4.194764595180971334e+00 1.590691517845248093e+00 6.639264744874303403e+00 1.459463246021915461e+00 5.166941863339236107e+00 1.562014655869613744e+00
-9.500194092581266680e-01 7.510603844368859860e+00 1.260073281886294749e+00 5.681723177528241742e+00 4.228296363759584509e+00 -5.191326581240361948e-01 6.600470448290014502e+00 1.786743714203431477e+00 1.859602626052122343e+00 1.279150891440536064e+00 4.877827529741813328e-01 9.306406524306197525e+00 4.292085463707628001e+00 2.916641575196275316e+00 9.605480217852734981e+00 1.387593413582815405e+00 3.025892189955415201e+00 7.685440155347842417e-01
4.965999211869101537e-01 8.197629638466880309e+00 1.026395079412097511e+00 9.297884960196991955e+00 5.897446421949078754e+00 2.126530693613732925e-01 1.999882860380252092e+00 2.665462702535871475e+00 1.620377364157250311e+00 4.809788675481986076e+00 -1.779558070507933631e-01 5.369645005070143640e+00 3.447065766542470211e+00 -7.083579655245485496e-01 7.047859132591086428e+00 1.287266868064292469e+00 4.776925802883435601e+00 1.749994660097781818e+00
1.051187655451286451e+00 5.094185837861966881e+00 3.530789094265032624e+00 2.928276815840307634e+00 1.180182590779433438e+00 1.208299614609049222e+00 7.304455711901500337e+00 5.148388302146261530e+00 3.899054369754932026e+00 1.409377413462694406e+00 5.672165465382090765e-01 7.324033927200226834e+00 1.714670057434575901e+00 4.936262742350537636e+00 5.180772162381014567e+00 2.154342739789145700e+00 4.593139775747707709e+00 2.285936377890115168e+00
4.217151178460613603e-01 1.145991290852277977e+01 -8.617926210228352701e-01 7.518516359077907829e+00 5.606249419271371437e+00 -1.002333623999903001e+00 1.817712424409439143e+00 1.482336674475716487e+00 1.386993452158066464e+00 1.649511469395242402e+00 -4.210136341105611413e-01 7.196675841588354494e+00 4.828224147547153677e+00 1.289563945384219368e+00 1.074050522972230226e+01 4.669957660011876399e+00 5.922748945249926678e+00 1.071925026507550838e+00
-1.244496870490400475e+00 1.007648768567165831e+01 -1.224920168096643058e+00 6.617590512855121787e+00 1.546886176161772264e+00 -2.811743995721507794e+00 5.658272372533620143e+00 1.396255494589043744e+00 1.737602755805138344e+00 2.588864100724294293e+00 5.077588140302100594e-01 1.099007291221206728e+01 2.594717340418928875e-01 2.416597131343789062e+00 6.897313595210992965e+00 2.993086161654010979e+00 5.873691209306254102e+00 6.445143783257055725e-01
-7.667194904416237133e-02 6.230124924679032894e+00 3.727992721742487525e+00 2.327763095258149839e+00 5.213432196560554566e+00 6.354873865853729598e-01 2.187781633352538613e+00 2.238981458312138795e+00 3.086622472432090536e+00 4.608413511650434891e-01 7.367318608961368476e-01 1.136731805373699267e+01 2.940255208007362953e+00 -1.105036758503529448e+00 7.715689349552699916e+00 2.177266077690711565e+00 5.169488087262718246e+00 2.196241307300504264e+00
-7.249991429463068515e-01 7.729234928701283813e+00 4.220177971120644855e+00 4.410559967443475338e-01 3.742338046903535886e+00 1.404762587144466890e+00 1.662461566077691355e+00 2.288201723980282765e+00 5.672163452876660905e+00 -1.231208244630425996e+00 1.970196716774645251e+00 2.794916593061623100e+00 2.671638906694357107e+00 3.154731096812494417e+00 6.569415886236179780e+00 7.789665961692802121e+00 1.089966101255283171e+01 -2.052399197255975749e-01
-8.394856830578319995e-01 1.727801457901969151e+00 6.360086708370096709e+00 7.858925014772906101e-03 2.603060657431528480e+00 2.483685488716350365e-01 8.192399480814021473e+00 2.823503605712263553e+00 5.164557519883005376e+00 2.473925584144930356e-01 3.091291356114164834e+00 9.348304401606064573e+00 -6.564653615302330769e-02 3.705605346806923439e+00 1.523788993315210893e+00 7.815793914162159073e-01 2.102119587052587502e+00 2.009705171350698816e+00
-1.456669916974489554e-01 6.556537664803378185e+00 1.209850405486682101e+00 6.940000384926865884e+00 -4.592347980212342917e-01 6.968734644480563123e-01 1.122383780703087730e+01 -1.129430916312160749e+00 1.822692134475538461e+00 1.424994577209454105e+00 1.240744095780253353e+00 8.313687618461905515e+00 6.104021417868782606e+00 5.663576044676219112e+00 5.469720739506988672e+00 4.538968112192290350e-01 1.626462247284579776e+00 5.424875559832640359e-01
