-2.814815820899803978e+00 5.529827965623990593e+00 5.233257329397432045e+00 2.039320835087998329e+00 1.170365228020638604e+01 -1.420235182757417558e+00 2.826354202103436908e+00 6.016187558782454481e+00 5.195392545624999414e+00 4.187465003844962119e+00 5.874582573574550493e-01 2.097768816993744068e+00 8.758051651115136282e-01 2.682443997994869544e+00 5.464514138834984713e+00 3.094613397464359483e+00 4.553150832831994954e+00 1.807220311591174022e+00
1.206442490476580476e+00 3.410550900885017445e+00 5.327805735004434773e+00 3.157264957928935800e+00 9.570148123281930097e+00 5.755546712379137897e-02 3.001544306153726804e+00 1.731204368811310568e+00 8.494514869430885184e+00 1.594034814462367944e+00 1.188843353038667949e+00 4.158583841599585718e+00 1.354371781034333422e+00 2.723891806184253195e+00 5.385146507826075180e+00 2.216429497089285494e+00 6.667590530595082221e+00 2.441249981077590725e+00
-1.791425930241711539e-01 3.446083363508843256e+00 2.853220694095789156e+00 6.091246394011418097e+00 3.330291103618277848e+00 1.544962994834659487e+00 4.020453407576549232e+00 -1.219244742654930436e+00 4.511548621043970364e+00 1.969754172830278760e+00 1.855152456914611059e-01 4.512913274414186993e-01 3.942364041397981467e+00 2.712825683279992184e+00 2.105566255830065625e+00 7.008875975537023351e-01 4.828552296441884550e+00 6.902237500551046123e-01
2.168870085748794363e+00 2.727802569966984780e+00 2.491416795697657616e+00 3.001148870867453855e+00 4.830817678892628031e+00 3.367263460097596472e-01 1.120511396969414619e+01 2.097434866565645706e+00 2.485340389975856379e+00 1.279318904497454445e+00 1.325446499427918701e+00 3.960978381549200567e+00 2.900964184287798009e+00 4.106062748437565801e+00 3.122721167328596170e+00 -4.302730533921045319e-01 2.320454025919940655e+00 2.364578720862707595e+00
1.945265113313561223e+00 6.435946465418803442e+00 5.783858815180826340e+00 2.543777490705529942e+00 8.983916036671894645e+00 3.975747750277793813e+00 2.784543402117743760e+00 3.220031376314881566e+00 6.748386888251367566e+00 9.576550750883100482e-01 3.647855286561582311e+00 -6.236476733574847220e-01 3.779252407051330032e-01 3.671115286299908576e+00 4.780538071735038308e+00 3.844695061960352156e+00 7.036128100964486265e+00 1.793370056641681254e+00
1.200550572790959336e+00 6.375220333346193868e+00 2.723120094538121982e+00 1.273037002400244422e+00 7.183436112910427163e+00 5.234902857522455433e-02 -1.558336827095660793e+00 4.440236799830727499e+00 9.135938966227362457e+00 2.204265638206989841e+00 1.258360023140656203e+00 4.714699914119211854e+00 -1.710191283103557336e-01 -2.380699482099150721e+00 6.543850085877883416e+00 2.989351695078676485e+00 4.614151117392477630e+00 2.318156376389273188e+00
-1.951254976355470960e-01 5.552528694136823262e+00 3.476323769261144836e+00 4.171405410292907234e+00 5.393784110713207625e+00 -8.945113610881293420e-01 3.532476348127171928e+00 1.214338155885835713e+00 3.753773729728698605e+00 1.006048950141643417e+00 -1.325522812059725351e-02 5.988607717238634720e+00 6.394662632711944461e+00 -3.227118976339311107e+00 9.957650084801038304e+00 2.848794942462250734e+00 3.629188526464803832e+00 2.574220437276091289e+00
-1.929873466776946267e-01 1.896050773067921469e+00 6.421236638804001196e+00 3.428032705818069292e-01 2.750487468153230974e+00 -2.596658726032817555e+00 5.121603346415836810e+00 5.364413116884113819e+00 1.281292658361255832e+01 3.558080543007802743e-01 1.111869942367806008e+00 1.436200793770602002e-01 4.028536091173346434e-01 2.233113826637637356e+00 1.008019606302689830e+00 3.588103318561666644e+00 1.598967254627289059e+00 1.413928836464087180e+00
4.456744561567113294e+00 4.218228526492236341e+00 -1.230651872613437448e-01 2.655132120190838663e+00 2.982509772619927890e+00 1.417871033497575040e+00 5.356570512799757822e+00 2.563387680426830961e+00 5.241894387232797214e+00 3.741448298177886489e+00 1.965643522331192550e+00 -3.808854047936323539e+00 2.044492611228756473e+00 5.406896754984239273e+00 3.325288327194006577e+00 4.913901877989373723e+00 6.221158830430803199e+00 -2.751664717446738462e-01
1.113430987038256659e-01 3.628833863798231363e+00 6.409808574059024266e+00 -1.026038702638601974e+00 4.120095690162210111e+00 4.859700252589294056e-01 1.168147633668690233e+00 4.200623237772044050e+00 1.407578382630449276e+01 -9.181028752595177256e-01 3.273810567707930552e+00 2.175342967867467170e+00 -1.944731954180303646e+00 3.640301001000949110e+00 5.184183338285539122e+00 3.205524072431599869e+00 5.629882759190210528e+00 -5.956386097218291376e-01
-1.723277536402850085e+00 4.426347029837131686e+00 6.257746002253821160e+00 -2.929415210277770409e+00 9.639260632107465199e+00 -1.721318595233571225e+00 1.506869070419838863e+00 5.841743611430438854e+00 1.224795742288782918e+01 -1.494327737194932337e-01 1.622971893378174491e+00 3.648852489122128784e+00 1.166714917189901835e+00 -2.153306970298659362e+00 9.365833059159854201e+00 6.397638960533910790e+00 4.376279773490255209e+00 3.666955575010882651e+00
7.847570320387664111e+00 2.403809404572504249e+00 4.402419869811322606e+00 2.206505809878564484e-01 7.369393210283407214e+00 6.065984745446511006e+00 1.605671359406459109e+00 3.413200766493109217e+00 4.319545713310649404e+00 9.723730450371594058e-02 1.565964344359242366e+00 1.516047393181331637e+00 1.904976032616527426e-01 3.945046284456755759e-01 4.164468730254998974e+00 4.253081618069903591e+00 3.820807271491406087e+00 2.738299417739674890e+00
6.043108758895460175e-01 2.008388196819875127e+00 5.159042861346383901e+00 1.732398499797971780e+00 4.897880130187447278e+00 1.807561924676031717e+00 7.312832536526744143e+00 2.382079807949663230e+00 6.425401275997296047e+00 9.731990628219282513e-01 2.267211377651943138e+00 -1.136935495878820035e+00 4.508284669172283876e-01 2.134345759673565990e+00 2.219489872591610347e+00 1.351341895167325058e+00 3.490987142420380884e+00 6.545055888698004809e-01
-1.597057312477161983e-01 6.775054794237645339e+00 2.159745296492772137e+00 2.190934265515700474e+00 6.730822322556818449e+00 1.151643922938410558e+00 8.533770552857498082e-01 5.484894355652738973e+00 2.717379006133636477e+00 1.249703764320057919e+00 9.051039249278388654e-01 4.632210992984639120e+00 1.126826423836679719e-01 3.382364354746399737e+00 4.765867182561252413e+00 3.171111272235792367e+00 6.749589549226103991e+00 1.272605168728643044e+00
-1.804267147733457310e+00 8.281012726149565850e+00 3.505357886521205391e+00 3.035482969162242028e+00 4.886781764292019936e+00 1.248828125844929415e+00 3.167813367181177675e+00 3.156254595843408062e+00 3.291414732044595670e+00 1.671556363324664174e+00 8.989104929556689383e-01 3.451205158615151092e+00 6.616905800918855718e+00 1.203091333589320078e+00 9.849090644284750340e+00 3.463861785156477691e+00 6.079979227529863195e+00 1.418815267749036657e+00
-1.798611077163746907e+00 2.822616211800014430e+00 4.115603694513671584e+00 3.502535588719539295e+00 3.358740010078084648e+00 -2.667696598040547040e-01 3.380254755297048330e+00 2.049650210601713596e+00 7.904644477889971377e+00 7.181732402365652579e-01 2.178898962973348841e+00 3.181480248227872565e+00 1.467631865750419484e+00 1.331627150945982052e+00 5.556514768565185669e+00 2.255881668911956517e+00 3.128884844674546972e+00 1.236516803224953609e+00
-1.959963421919292681e-01 6.302306629254541548e+00 9.016403453570209781e-02 4.886048600399454322e+00 7.444410222034660407e+00 -1.312836266987286171e+00 4.634061729174113964e+00 2.734493224674412915e+00 4.074937288612821146e-02 1.088039812520497085e+00 1.591695932820496706e+00 4.452909417208827492e+00 2.764086525721941356e+00 1.378919174761313871e+00 7.627536092216163688e+00 6.605585311113805203e-01 6.241104434171096393e+00 3.899145292354733866e-02
6.995395136929843938e-01 8.906741934608246591e-01 4.902691508368332229e+00 4.212771409791756128e+00 6.134980164550356996e+00 2.380728321358060659e-02 8.545531811185973936e+00 5.675347213395742330e+00 7.967512886464069410e+00 5.428180476209399918e-01 5.962269053475276470e-01 8.858432238103827738e-02 3.510161024586205158e+00 9.829452256837218904e-01 4.467829693182989281e+00 -3.173052526636776505e-01 5.536410787812117151e-01 1.851597000672912552e+00
1.965463325944751594e+00 2.078345904947100919e+00 3.223952326925708434e+00 1.977293408048938828e+00 8.428541297305034874e+00 2.334395020850541069e+00 3.589967498281320335e+00 3.188038044209019706e+00 1.301843586595375024e+00 1.148759673648449553e+00 1.204129916391780686e+00 1.046861597657367415e+00 1.271219814419719762e+00 2.433070046809533427e+00 6.789345939594572776e+00 1.918810686285711720e+00 3.984753301818476423e+00 1.011711599663555949e+00
6.160293135314933721e-01 1.127697938214903051e+00 1.897012842277399525e+00 3.425658899285601855e+00 -2.721422064500711002e+00 9.149420119053653933e-01 1.011922480916585876e+01 -1.344431430780078873e+00 2.353409680315419639e+00 4.080725567037425949e-01 1.587596777804333614e+00 1.129537253808374153e+01 2.780860307922585761e+00 2.888302030093293116e+00 2.937251393773535835e+00 -2.292080111531395736e-01 3.812228870290646499e-01 -1.035827180249904389e+00
1.829783180160501121e+00 9.990156663346370092e-01 1.630223372451485409e+00 2.840917619799562033e+00 -8.255749856663140429e-01 8.411069752192601445e-01 5.817138100787283328e+00 2.933826371797695121e+00 8.603976192155597502e+00 -2.272973476847327812e-01 4.257491625990930117e-01 6.885679209249277122e+00 2.805831276351080650e+00 2.796860648270675931e+00 4.509042617568052691e+00 1.665426311097109036e+00 6.490967587306869513e-01 1.968289426336996106e+00
7.728803254103981946e-01 4.592025273854146938e+00 1.217544405298523591e+00 3.455270367352672789e+00 6.658961525123292091e+00 3.934886073069721046e+00 2.270529440842856239e+00 4.775167437687069416e+00 2.597618988610512325e+00 2.947119202221995860e+00 2.831120553464258061e-01 4.603005567872364701e+00 1.191071568227961119e+00 1.932075249447935406e+00 6.537510941936147013e+00 2.183858349023161338e+00 6.271228354585356435e+00 1.374381093595997250e+00
-7.454257085474410571e-01 2.713361893712864514e+00 9.303702530245915980e+00 2.470336386691162900e-01 1.185455343936802741e+01 1.021613682306554249e+00 -1.453276854324697664e+00 4.486553919070551011e+00 1.238625992653056862e+01 -1.032509973944499393e+00 3.009582905390634888e+00 2.658123063754185722e+00 -2.114597915422181895e+00 1.207174186801653226e+00 4.603216483875611331e+00 4.352696447105425470e+00 7.137143510021489945e+00 1.598027317992025909e+00
5.802054605651091990e+00 4.109471352958890655e+00 8.032108644269251307e-01 6.921032521267559190e+00 1.321012530713429944e+00 4.077258803826344646e+00 8.602574612249251018e+00 -1.259634236921460593e+00 8.944382392645128244e-01 5.794683367617025072e-01 7.686627257295256532e-01 9.516101272570587355e+00 2.204710155874175737e+00 2.317307443149290602e+00 5.984368050508886760e+00 1.428300329275488945e-01 2.417881784079572327e+00 7.090218340037244271e-01
4.405589391013305933e-01 8.674220633951488679e+00 -2.819012969810923863e+00 8.253931513901235917e+00 -2.534038994480286799e+00 4.108275073482310358e-01 4.774132515283749711e+00 2.542544105196451909e+00 3.713569896004307758e+00 4.356107364612817889e+00 -2.253162702753087610e-01 2.022271864873008251e+00 4.877291777113775595e+00 4.291679236510666406e+00 3.987177746453185012e+00 3.869019726015857863e+00 4.468225455374240873e+00 1.742767701743424436e+00
-2.541419745520596685e+00 5.617191590871025930e+00 2.904999165692283114e+00 4.675767573475382299e+00 2.266801048097689453e+00 -3.413512281638484414e+00 8.157693520012761823e+00 2.139889120874538531e+00 5.104775533116630903e+00 -1.178548416718627929e-02 1.512744459394063323e+00 5.391134158908079677e+00 5.150619517778719292e+00 3.627559799683051533e+00 5.645151472984809793e+00 3.748385571270087091e+00 1.914426601768079994e+00 -3.927321997515442059e-02
-3.756645327238641752e+00 6.246434143902299674e+00 1.764326452647950072e+00 5.701782870215553523e+00 6.427542574329204506e+00 -3.347832553133974098e+00 4.854718012692311291e+00 5.061538871674199136e+00 4.188281402174703238e+00 1.376691723278056667e+00 3.925785472210802651e-01 3.568685934510354318e+00 3.168629562929474286e+00 2.372654870299128138e+00 6.816950327930947573e+00 2.308601194206636009e+00 5.301627826511226438e+00 1.289748076306625357e+00
3.944779962721906563e-01 1.042620601378628642e+01 -8.236521431900469814e-01 5.206988257936851383e+00 -5.108065234416445222e+00 -7.896632830141731008e-01 1.268085020063255364e+01 3.124922945071786362e-01 3.076791325125240562e+00 -2.500937795203694303e-01 2.120236962588624152e-01 9.731157405671584826e+00 5.249127315189812570e+00 3.921718353497369858e+00 4.130417208410969820e+00 3.774860236172283834e+00 4.174308138383167943e+00 -1.034144301317874604e+00
2.678771661914545188e-01 6.594783346292215853e+00 -3.045384525559144961e-01 5.376319550026914307e+00 3.372536777107606021e+00 -4.059662742373058020e-01 8.735034917893129247e+00 2.451981253443651365e+00 2.205842301131893279e+00 -2.189329770108277007e-01 4.202436965166263527e-01 7.962975851181633757e+00 5.038286477360062854e+00 3.446053556694820497e+00 9.634307222359257850e+00 3.964847176531411055e+00 2.554881834721970613e+00 5.418228244527726334e-01
-1.813574504324615422e+00 6.283628854025627319e+00 5.900215669738502200e+00 4.895856822323106705e+00 1.188939109246166526e+00 -1.864710881644145335e+00 7.066019886214666812e+00 3.157129614032558873e+00 4.681750119752091877e+00 5.286686074008756231e-01 1.303646552613923149e+00 7.256034973590681503e+00 2.881919341864147110e+00 3.669073471563236932e+00 4.278696569083303203e+00 2.790961369113512891e+00 5.523771200153924532e+00 1.568903458164945919e+00
1.448879006062159913e+00 3.226606539356943415e+00 3.341769910794403220e+00 4.066955304480662114e+00 6.297647718936135064e+00 1.156842789645631253e+00 1.405164420281565629e+00 1.146402935331943151e+00 5.329299944064577410e+00 9.718489007913495570e-01 3.797802903650692730e-01 6.463852689676762076e+00 3.118903086129627411e+00 -5.649169111362822848e-01 6.351984122425254675e+00 3.362188154651760019e+00 4.594880442661285258e+00 1.810026756308598772e+00
8.936229015333063685e-01 7.500785130266028666e+00 3.411869099136719097e+00 1.570585759270431980e+00 5.528837448222529538e+00 1.559432243377741889e+00 2.625434266362900448e+00 4.415169439178372457e+00 4.810166952364383519e+00 -9.756271791169353336e-02 6.129938798721924487e-01 4.965238172420244567e+00 2.243009017460590115e+00 9.806128237397254699e-01 9.127003870973426913e+00 8.621049293520320234e+00 6.840793711092571172e+00 2.657843696757939522e+00
-8.454871045125587070e-01 5.919236786838042441e+00 6.731526672124236832e+00 -6.105161550121130931e-01 7.188857182792532718e+00 -1.135924990271403701e+00 1.916676418068110843e+00 5.127345261349773864e+00 1.777337747596399842e+00 7.783294145997340374e-01 2.397740149159022227e+00 1.557449379862457484e+01 -1.934172948204592624e+00 -1.283177887266725214e+00 5.262709365709191012e+00 1.539483141343864325e+00 4.421775068699180800e+00 2.129089294693483847e+00
6.085971701961228053e-01 6.430932425762772908e+00 8.277014073753994339e-01 1.917744242480835082e+00 3.007275127430419470e+00 2.224319482559732053e-01 3.843776689585665984e+00 4.506617604076661898e+00 -2.218703700414372371e+00 2.857585476676981262e+00 2.180999424212863858e+00 7.618989998729554181e+00 3.089141690907602822e+00 2.247525815532104065e+00 6.868772579228074271e+00 4.615002553203392921e+00 6.898466485751626465e+00 1.488232028790835937e+00
