1.010492351789369136e+00 4.090858306762356733e+00 4.141907328089958540e+00 5.951748487571050461e+00 3.463651144200549759e+00 -1.737292913232979963e+00 1.120215332817354970e+01 6.871946631985450082e+00 -3.355185957082063020e+00 3.454681154137539068e+00 2.201211341935383370e+00 1.321812647389422857e+01 2.020674812281887167e+00 3.607247668554542042e+00 1.985984300934922064e+00 4.626407259083106099e-02 9.469171141803087721e-01 1.058722561480053059e+00
1.506461260631880128e+00 9.273580862121413304e+00 1.018900307466870103e+01 3.575958748040058977e-01 4.852653888702223028e+00 3.524682519166864036e-01 4.837586018686179101e-01 6.348540078244093721e+00 1.150065215579299149e+01 1.336740755461536478e+00 1.947761447253305356e+00 7.114699090789923241e-01 1.010536688854597243e+00 4.789694744244683555e+00 8.109679102502107995e+00 8.109852262682963442e+00 8.261969633417947989e+00 2.784879497467740883e+00
4.541410576925889231e+00 2.505858705658008834e+00 1.267533512120977202e+00 6.413537972032098189e+00 2.941118397644931992e+00 5.727534774152032604e+00 9.225720995096137855e+00 1.281172311624848348e+00 6.301122546529638768e+00 1.371914862294810300e+00 5.727042116326711563e-01 -5.295881290554019571e+00 5.925744129126480964e+00 5.819118269747705519e+00 3.289029469666442385e+00 3.314960856293119207e+00 4.239627936401794805e+00 1.362037135413347366e+00
1.281177166140490931e+00 2.202199982895205466e+00 2.055236543539419980e+00 4.831848200845366925e+00 1.473882020312455632e+00 3.590002611310433994e-02 7.000843856420068789e+00 4.115484131789875377e+00 4.589425044911721763e+00 3.719526160290103078e+00 8.197654291324494302e-01 5.156953811324529013e+00 2.551668251906553664e-01 5.896982815498858166e+00 8.435326536109247764e-01 2.986855878016893673e+00 2.231621365269028434e+00 9.090097245772335022e-01
6.611514932280113666e-01 4.793313990082341824e+00 6.629164129044171183e+00 3.817098779207520609e-01 5.714122948001508107e+00 4.341374495415911916e+00 2.038342999571966185e+00 3.030922171292243394e+00 9.428875026404396564e+00 3.361009036322260557e-01 5.791411491314752968e-01 1.677075553815366993e+00 9.516637254158906156e-01 -6.229460580927110858e-01 4.403513870201933855e+00 3.380103884424853877e+00 4.115650655232999000e+00 3.414195124689141991e+00
1.144664632692813377e+00 9.846344520607527073e+00 6.490459913151605420e+00 -2.058753969503712700e+00 1.642122910693976223e+01 -7.537009116277529341e-02 -8.450294267829324468e+00 5.146393955570898626e+00 1.112938968372945148e+01 -2.424232358719194291e+00 2.424013201757019953e+00 9.950831109760871485e+00 -3.907052764625947722e-02 -4.936685194806075039e+00 1.391545653803410509e+01 5.991789247974104171e+00 1.033822291195131626e+01 3.500213762465784750e+00
2.367999935423188873e+00 1.361301196094632848e+00 1.430750470206248348e+00 3.553175721055211955e+00 -1.806574191115832007e-01 1.841163001199752847e+00 7.436520939609729375e+00 2.067622755962795544e+00 7.414473498725569378e+00 3.032027141101862888e+00 2.381255043283784012e+00 6.709603615348085359e-01 -6.783658700376594963e-02 6.239514667498183620e+00 -3.959670692213112186e+00 3.572531933686442507e+00 9.407200819194195818e-01 -1.500122538105900238e+00
-2.547428574368860943e+00 9.441109425893548845e+00 6.387703109212654606e-01 3.691178932696266290e+00 6.471186987690817460e+00 -4.713036998618551188e+00 5.356279040254708690e+00 2.315331169229632557e+00 1.802931652477630431e+00 2.147041231758291868e+00 1.302604992359314595e+00 4.582972918507918436e+00 2.924104948940530413e+00 3.119286292065815758e+00 8.398286652629748161e+00 6.153706017898600500e+00 9.173210687084484505e+00 7.237008368554878057e-01
5.391365181960622976e+00 1.931959399936333144e+00 6.054576628795973504e-03 3.946132187168529981e+00 2.672356426227768367e+00 3.209157025521137907e+00 8.770973829365695806e+00 1.889327880090767575e-01 1.276261045573691577e+00 2.556033975896415011e+00 -5.852936733867559749e-01 3.685080186525601764e+00 4.472061503001414806e+00 6.589504246278518274e+00 2.383471054583313986e+00 8.356243817823902909e-01 1.702569669370715300e+00 4.365699700396275529e-01
1.022946361924743863e+00 2.529849117559918037e-01 1.110134700939061414e+00 -2.895841093904529262e-01 3.857799092844549360e-01 2.131603576216792639e+00 8.608899086757485719e+00 4.392801439716169654e+00 8.631280913362118667e+00 2.752751388036189795e+00 4.423564415529758764e-01 3.115091093261827204e+00 1.205652452505444838e+00 2.711563305992970907e+00 1.802010610844999361e+00 -6.462732401597822696e-01 -7.250604427274464081e-01 6.408124255804455993e-01
