-1.440286542111903323e+00 2.945627547155663439e+00 3.699370436976471943e+00 5.130963508525030470e+00 3.100272145286152359e+00 -3.278477771728325885e-01 8.743167280537749164e+00 5.226126204008905596e+00 5.970857563952518099e+00 4.666171385613652411e+00 1.279617224395934061e+00 -1.008236655163400552e+00 1.248385312931746371e+00 7.430709912801265915e+00 -1.037489111220805560e+00 3.261095609417260732e+00 1.196331159739083327e+00 5.683713067479291281e-01
1.474390761413657769e+00 4.754572793954765508e+00 2.683651075552329957e+00 2.702246210024448647e+00 3.025432949454216924e+00 1.196021453788591593e+00 5.582056630615386261e+00 2.725616340579426478e+00 6.002408441860048960e+00 -5.598454806533397221e-01 1.236064353793625559e+00 4.761688262551411199e+00 1.874095323959562354e+00 1.611618759185404315e+00 4.807130136150309596e+00 4.370421433854516202e+00 4.859560142370582980e+00 6.725995030594835722e-01
5.237626542257398654e-01 2.778981448039433033e+00 8.812471681872972695e+00 1.047860318276593317e+00 1.375663549852709622e+01 2.596508006285730641e+00 2.277573433188976315e-01 2.443633646535812165e+00 9.148479477028812923e+00 -6.314116206081290539e-01 2.358881801375860565e+00 2.301213203862961798e+00 2.461220803205321328e+00 -2.284359157756069347e+00 9.803500794056109413e+00 1.578135758677551514e+00 7.076298442232741515e+00 2.687732638375785132e+00
1.300675179685309990e+00 -9.129718287090619055e-01 4.187492608176657249e+00 1.570206684352442483e+00 3.849931379666448272e+00 1.872720031287118614e+00 5.902573461953368295e+00 2.913023546902088867e+00 8.079542903152313826e+00 1.949767523445463668e+00 2.084610923237857627e-01 3.064291199426725232e+00 4.626104758147582263e-01 1.982257496181408118e+00 2.176226223609116328e+00 -1.511869937876183512e+00 -1.964680586804776474e-01 9.617860101517863303e-01
-1.707328239867195521e-02 1.592949659109422766e+00 7.600411937294755838e+00 1.124829045182083043e+00 5.692960357547071304e+00 1.175056505220114067e+00 4.169551496664270829e+00 1.441320932778003883e+00 1.258832562429409485e+01 -1.598203009319000001e-01 3.101002442934718051e+00 5.378841989260904732e+00 -2.492587002609590208e+00 3.563756557701966532e+00 4.656688154678080060e+00 4.015064326915192550e-01 4.377297858464031854e+00 9.877709517167622133e-01
-9.986652802819164787e-01 4.098681400853996237e+00 5.758204278727566461e+00 1.096970827996829989e+00 4.681785043885676068e+00 -1.518721371548394927e+00 -7.421953686426111529e-01 1.485424329789839071e+00 1.329858617143971067e+01 -4.024707277281489026e-01 3.510592039020246524e+00 1.930545731786444952e+00 1.381431500286393499e+00 1.516297669349369270e+00 3.618297477434353038e+00 3.360204365963256556e+00 4.525291933049533810e+00 9.700454129231758094e-01
2.096158600877747746e-01 4.433210877617420387e+00 7.859448020535895196e+00 6.882400474868528850e-02 1.034864701099557394e+01 7.177536878392752895e-01 1.257592267227864991e-01 4.300384999331988922e+00 1.187962965663347070e+01 -7.371000777069995902e-01 2.420111885967234588e+00 2.817092386689575179e+00 6.763316107159832447e-01 -1.751575058160524945e-01 6.650565300978004579e+00 4.095747357972644664e+00 4.549483868362542260e+00 2.219104397888679081e+00
8.780772642341659606e-02 3.215609730380331932e+00 5.343351339387122145e+00 2.802424611239132002e+00 1.053034147562866174e+01 1.920767474389684371e-01 4.295069086765361810e+00 5.185276711921198434e+00 7.214110527131217587e+00 2.742743887020179461e+00 2.234929694876454320e+00 -2.019630234460163987e+00 9.216510464167529948e-01 2.961210618738398193e+00 7.598407050052061962e+00 2.443745810588524137e+00 4.127114601839049435e+00 2.006715651782554843e+00
3.934199512389183528e+00 1.823926789480223354e+00 4.957892156059018895e-01 4.396949527299521598e+00 -1.595379853551206706e+00 1.738601112132778015e+00 1.019360230767870590e+01 7.963851779576520684e-01 3.865877564476389860e+00 3.045467654576666572e+00 2.264458936606666417e-01 3.204967822130811439e-01 2.538529019081448457e+00 8.548921533691341779e+00 -1.105257713086342866e-02 2.014740717942760995e+00 1.081713861006578625e+00 -5.899322813533935950e-01
-6.895614295898424562e-01 2.807364081385265386e+00 6.969088043239450414e+00 1.349983953709984752e-01 5.769350442961699521e+00 -9.477649322849914792e-01 1.139389119672042261e+00 5.472440760913884539e+00 1.572012317845318918e+01 6.085561714264144939e-01 2.994045572979457503e+00 4.942039834142429311e-01 1.172611071373475422e+00 1.618434740027495877e+00 4.351901395236731140e+00 1.332787638726070867e+00 4.032774921256648604e+00 8.617090103024206416e-01
6.566409718497774328e-01 4.583727486227835435e+00 3.555136223241083471e+00 -6.949148615752156477e-01 3.740611326338384668e+00 1.056090983089161606e+00 1.727271295818158858e+00 4.067301027375655131e+00 1.133150631963547461e+01 4.994068949763018073e-01 1.984884110665243062e+00 8.323844221038665392e-01 -4.106937066465112668e-02 1.244651486002359642e+00 2.605024898845677672e+00 7.571159071740333424e+00 3.619953560257060055e+00 2.637370119647930888e+00
6.844199994242096352e+00 4.996730435179957297e+00 4.310612872031557075e+00 -3.284661796114974885e-01 7.633682943386296493e+00 6.919409929838693074e+00 -2.837926002207872944e+00 2.971229027392831235e+00 7.574626459988601290e+00 -3.275908202949605608e-01 2.145868923034613740e+00 1.276954451682704050e+00 -1.465077310964364221e+00 -2.103698237902760226e+00 4.150631100968092291e+00 4.731019815227545777e+00 5.378265071217898985e+00 3.014741205078803166e+00
-4.058691232731548304e-01 1.002326873904081150e+00 6.015346404372507116e+00 4.185305686618683851e-01 3.321789342063138140e+00 3.980701101593359104e-01 7.622149395491206292e+00 1.549619345382255320e+00 1.055319727088784276e+01 4.991195374441226296e-01 2.016771808354771434e+00 -1.350513855893177850e-01 -1.307421644696588614e-01 3.306219540930278034e-01 1.816214163139928894e+00 2.273086840190459590e+00 2.300379822195015578e+00 1.886590670958301574e+00
