1.540851235430220345e-01 3.779542150048865956e+00 2.992046293672154356e+00 2.829045655682617788e+00 2.794828513563789585e+00 3.563439124208066522e-01 2.708409464608456663e+00 1.212055625377876922e+00 5.332675005597170781e+00 6.823666394297986937e-01 1.459035233674068621e+00 -6.230205939702404550e-01 1.717681295669560182e+00 2.596357029498194802e+00 2.326636339219208427e+00 2.231268877650701032e+00 3.026419682490406604e+00 4.931676737123193432e-01
9.161024017514616258e-01 3.542629822199248490e+00 2.271673891387054667e+00 2.684668376818705404e+00 3.200681676706903733e+00 7.551863839480352780e-01 4.383090530379358363e+00 2.135044939191641955e+00 3.126010751457453996e+00 4.049742633435975403e-01 1.191628132899896997e+00 2.035988971495125366e+00 1.788516364799979330e+00 1.879379293785660598e+00 3.490106566903581786e+00 2.244925726439662483e+00 3.824399386107750765e+00 4.186114406070927663e-01
5.336896505300534749e-02 9.779312535192906664e-01 6.107726331291332578e+00 -1.494407237275635347e-01 7.236290462783752986e+00 1.972080771569623359e+00 1.737578714521420986e+00 2.873731443815246145e+00 6.790564225370249396e+00 4.188030707713925882e-02 1.854942712688775419e+00 2.183309142174152839e+00 1.753420731280660450e-01 -8.389548169269424038e-01 4.655749198806060640e+00 9.896080283684790535e-01 3.605129617806544395e+00 1.662835726155692084e+00
-1.539881398326204409e-01 2.407195353276926908e-01 3.828930817153841204e+00 1.215625880198569542e+00 4.005983603122563075e+00 -5.990425266801872040e-01 5.970599168786531408e+00 1.894357085160025100e+00 4.563074517973159772e+00 8.504679808400235075e-01 9.756223008051804202e-01 6.614539474368642535e-01 2.344196106897245002e+00 2.767293408039790403e+00 3.863153482740459665e+00 -7.206948814918181512e-01 1.420687504586969574e+00 1.093909051219733142e+00
3.964233049823709942e-01 9.305873512222754274e-01 5.006797201130435582e+00 -3.258586109575327128e-01 2.913074917546349063e+00 1.533942312892250692e+00 4.485963099011857302e+00 2.114934933177678555e+00 7.517627904274393202e+00 -9.646182500438530566e-03 2.523149227784744930e+00 1.869491540909268723e+00 -1.402519494603688077e+00 2.524972707257478355e+00 1.079755271755503676e+00 1.325638719306154734e+00 2.130844519651150293e+00 7.859155908014577863e-01
4.479401190843806946e-01 3.421479209796024712e+00 3.090226473191728829e+00 9.706719007091464402e-01 3.846097251752397472e+00 7.589396295095827321e-04 2.849836269456035520e+00 2.080774725510023959e+00 5.614432961414165923e+00 4.226904579774934390e-01 2.124246427767318757e+00 -4.831531307894297300e-01 1.530596770217798719e+00 1.688410097913239261e+00 3.364004681641159955e+00 2.502908156400602824e+00 4.082754261435104226e+00 8.786575513682979288e-01
-8.668226897457047275e-02 3.660665952094011022e+00 4.868376231842727719e+00 8.234981875755317260e-01 6.948739882839539028e+00 -3.945806529707062693e-01 -5.727814071927421757e-01 3.260103783281695033e+00 7.865968737957873991e+00 4.247630042300511999e-01 1.106679796138187566e+00 7.349616386556800940e-01 -2.101631631541843737e-01 3.135677997966104247e-01 4.578170126816950791e+00 3.838086865448597340e+00 3.674266917526197496e+00 1.649123170193396160e+00
2.861830296427181689e-02 3.502878156925344655e+00 3.543111362788205820e+00 9.289066602900293290e-01 8.575867437870796195e+00 1.343725355230150686e+00 8.516209224248085796e-01 2.967756940277229027e+00 4.287958780647468160e+00 7.526353405676898811e-01 1.601816435419466167e+00 -1.266802761962710910e+00 7.058225633692648271e-02 1.049144807658490691e-01 5.940040081944974126e+00 2.648786038331966797e+00 4.983649140998529958e+00 1.641666355150485757e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.145530445148905729e-01 2.491050202500515010e+00 3.614384378142572629e+00 9.285891359952400670e-01 2.164820929692299334e+00 4.916685165003100155e-01 1.144093202247636443e+00 2.354024260365988219e+00 7.805872826509965279e+00 3.462968058762354584e-01 1.946531155572697180e+00 5.450073087866523780e-01 -3.311598573926090583e-01 1.971403877478922206e+00 1.676870095458536936e+00 3.315658412405121158e+00 2.622274031965822871e+00 9.894170492088757429e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234743757158740074e+00 2.012547350881657593e+00 2.055629320894355683e+00 1.201082773969713413e+00 -6.979802900181327763e-01 2.527739571264879359e+00 6.421316346659844854e+00 7.208059000140734085e-01 6.902888822353819620e+00 3.074653802768742561e-01 5.795227919032622799e-01 -1.212972146088144992e-01 2.106896702662685694e+00 2.808703554373873423e+00 1.653410194987983972e-01 2.760148620230789440e+00 6.369108340927862599e-01 8.297078627545335650e-01
-1.976889709316188293e-01 2.959850030725556636e+00 2.201353238313175531e+00 9.947811458098837489e-01 2.280547725999364506e+00 1.317225593525161997e+00 5.158699086107264797e+00 9.565318993728245678e-01 3.033436221362808993e+00 4.896993837784110459e-01 6.407090753020479035e-01 1.279890664247343546e+00 1.616632432972827882e+00 1.375719013795783319e+00 3.295073148195928781e+00 1.236343885154512101e+00 3.066640992336831406e+00 4.436672314996789046e-01
-1.590205735049775304e-01 1.674038088130151092e+00 1.072726470306754609e-01 2.317076764355318730e+00 8.191686807908894474e-01 5.867141473860133516e-01 7.237064587424970163e+00 9.537595773667244536e-01 1.229424556205128694e+00 9.326787300138148495e-01 1.639070073245050940e+00 4.209610010945615266e-01 -2.643402123427243122e-01 4.470369908939726855e+00 1.441145576591858823e+00 8.282405222781202836e-01 1.953897332321136826e+00 1.204080213116348608e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.796904397363912720e-01 2.015252048050791167e+00 4.107708605857509632e+00 2.583207741929317347e+00 3.138429226977546449e+00 -7.480744673156438651e-01 4.073949888473617165e+00 6.897356240819463302e-01 3.627775652527110317e+00 8.198913261817758480e-01 7.336839434206002819e-01 6.765253460370028726e+00 6.053364595168664319e-01 1.171088702994585784e+00 3.198425489082535211e+00 -2.574523628475120507e-01 2.085322317856154406e+00 5.760738874846643709e-01
7.418998175570644671e-01 4.935327117234799665e+00 1.646644056951597213e+00 2.031593735083445651e+00 1.864271555574378958e+00 8.180111056423744476e-01 4.343540922283453121e+00 6.827867387241701724e-01 1.274556427017081495e+00 8.805005410395581045e-01 -1.781538890335145897e-01 6.512892368102232155e+00 3.231386381873391667e+00 1.080086473246435252e+00 4.761801313316836648e+00 1.870378840545031673e+00 2.594947510800147406e+00 8.164978133167948293e-01
1.616987386434389218e-01 2.718260715824484475e+00 2.813258418592205601e+00 1.663262668908644271e+00 2.291474319177796648e+00 -6.506133302018544118e-01 1.904075818137070053e+00 5.040979885520169290e-01 7.735028744951134350e+00 3.109229315163420937e-01 4.488399373705969642e-01 3.303693734058680831e-01 3.104760414463414442e+00 6.755041107981923920e-01 3.033414313312722044e+00 3.303099007990144553e+00 2.039808271831393238e+00 5.037437377578805053e-01
7.107041842774519669e-02 1.755605346251705390e+00 4.099093636874917124e+00 1.031077135026942537e+00 5.067644459546669644e+00 1.076020400329684434e-02 1.646891284876719430e+00 1.830825678816353053e+00 6.511300407192217143e+00 6.992480715311140127e-01 9.878451086673005754e-01 2.012350135151261377e+00 -7.564231013043682950e-01 1.156968819221530831e+00 2.731204501609295399e+00 2.122711913421392538e+00 2.986353356984886798e+00 1.106464026906586628e+00
-1.390468755462692940e-01 5.093275323802015642e+00 -1.586719474358524729e-01 3.600048560392138164e+00 3.603370646703583091e+00 6.311067124223143088e-01 3.079719552614884392e+00 1.727449812057112899e+00 1.000250427148057453e+00 8.610512707054366333e-01 -3.317626952294543963e-01 3.864323971838798943e+00 2.951946437150842151e+00 1.923424820839880534e+00 4.360128782453497998e+00 2.201367167323634355e+00 3.027175328061181059e+00 3.313433991676691948e-01
9.982551025498003217e-01 3.169841878818071557e+00 2.132092982775974477e+00 2.054712094148194890e+00 3.736348508180372896e+00 6.359854156893930410e-01 8.099493123853241938e-01 1.257202613544487813e+00 5.687858683811479743e+00 8.017954040721126940e-01 4.092300669683539560e-01 2.817812121356308097e+00 1.944982587976078925e+00 4.146588921091259317e-01 3.510607387234075283e+00 2.441390012615858307e+00 2.869308461814747080e+00 6.048884860267891295e-01
-1.644598653305875610e-02 4.790151842242630131e+00 8.763165894418568636e-01 2.110233645840486894e+00 1.999720291704642605e+00 8.463173087146123041e-01 4.992725401143021990e+00 7.074150247190876817e-01 2.639961852782047647e+00 1.226325611456025033e-01 2.072089624221650495e-01 6.004250366114117554e+00 2.478744787333433397e+00 7.597209652415792824e-01 4.944302714373431051e+00 1.774268133801849778e+00 2.609627220586617558e+00 4.756715225607703879e-01
1.117104448301882297e-01 5.124524493756032584e+00 1.352688117264223999e+00 2.406252308128749462e+00 3.415081957345823760e+00 6.251221686270108657e-01 3.969557678815325286e+00 7.271196843424923006e-01 2.432276574043150230e+00 4.899834530487044426e-01 -3.807955807562398709e-01 3.900826739742038640e+00 2.424224097239571218e+00 4.367864263957981219e-01 4.672022831275937094e+00 2.260381533378035268e+00 3.531556214767666457e+00 1.229019487510998099e+00
7.402769606241189626e-01 4.683502331166782717e+00 1.068007428752149712e+00 3.975617912479124882e+00 1.779933542383806744e+00 1.352610664717984190e-01 4.868919869972794245e+00 1.506691321917959847e+00 7.884996476428777212e-01 9.783934055569344368e-01 -1.569894288183517894e-01 5.985502320398800258e+00 2.672719130661558307e+00 2.247996188961538078e+00 4.284907346965788122e+00 1.977990392881692872e+00 3.222169037337628161e+00 1.171845475419323934e+00
6.672738091484662348e-01 7.482462468900762609e+00 -4.218464900000218898e-01 3.643255171316035490e+00 1.747210283154158716e+00 6.765032655354854541e-01 2.835328109569055233e+00 8.124782911607113522e-01 1.906161989329834272e+00 8.275059995803313306e-01 -5.064884232770189808e-03 2.542411930420589883e+00 3.323246842092278719e+00 9.733707489875395025e-01 5.044800517145770158e+00 4.110903127031515503e+00 4.781010871200633616e+00 1.308386830748642593e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.107825242119071629e-01 5.141153636035494578e+00 1.964004945708084149e+00 3.467252086822953938e+00 2.733318479696047465e+00 4.259657614986056551e-01 3.486088115479419436e+00 6.518551525931146617e-01 8.644652586962175977e-01 6.960866765000539580e-01 7.324070694059644504e-01 4.146054550162240560e+00 2.230937956330207417e+00 1.068229751303291453e+00 4.670220338027186280e+00 1.001466385179290208e+00 3.839692091660487971e+00 2.738613303104558416e-01
