3.183781701516379958e-01 3.659534526702496571e+00 2.772500730482775122e+00 2.893943346738035327e+00 2.632005802219564483e+00 1.082493341069386217e+00 3.149754688859006446e+00 1.460928329300707151e+00 5.051745444727267831e+00 7.229210978590425718e-01 1.493023966126314273e+00 -4.884083507670296531e-01 1.322595897758602534e+00 3.025645842055704637e+00 2.080809961851837198e+00 1.920524195282282909e+00 3.082858135130793098e+00 3.824338061898042151e-01
8.335633232330523779e-01 4.095025545508995002e+00 1.770002320119188566e+00 2.347909291464373993e+00 2.319249743205427094e+00 4.922752103470517393e-01 4.566011416428375824e+00 1.875919130452156081e+00 2.989357527496436795e+00 5.005296503555318743e-01 8.972097957186405681e-01 1.612752206450782655e+00 2.200999139924379566e+00 1.889748361385154451e+00 3.657310817674432890e+00 2.390865321120849707e+00 3.804981011657887713e+00 2.382959953017741439e-01
-5.052434651028047535e-02 8.449540539651704263e-01 5.920627578865319762e+00 2.808402304989331411e-01 6.853222046848109983e+00 1.322285392812248217e+00 2.086626592982612216e+00 2.634399695079215675e+00 6.586599556984897852e+00 2.225316821556374836e-01 1.782383948970609699e+00 1.845599141350054540e+00 -5.011019703448323787e-02 -4.742945230102396104e-01 4.259068936610233003e+00 7.733376735806503088e-01 3.512377549972598434e+00 1.269518032824864306e+00
-2.311012119943811338e-01 1.004459065311910759e+00 3.127631118934042220e+00 1.149074078950500732e+00 3.816249373085709884e+00 -5.241568515427614816e-01 5.917172503371202374e+00 1.781612911468517524e+00 3.888683059758182736e+00 6.774991150908189486e-01 8.239596523167657116e-01 1.301723109638542208e+00 2.989013227791303517e+00 1.996618507238206996e+00 3.869990495473520031e+00 -4.713874326129655623e-01 1.816435861679308816e+00 1.129524021361385078e+00
8.467987937185088299e-02 1.903412963719312012e+00 4.972550651759690687e+00 -1.043012990224382736e-01 4.142320334607289212e+00 8.574852108496758829e-01 3.275254684721342180e+00 2.562308112136501226e+00 7.220680868355316306e+00 -2.875312204820952566e-02 2.269718894627858141e+00 1.678951814785601737e+00 -1.122563944049338236e+00 2.008329304106991842e+00 2.124787762430549787e+00 1.918914246221548048e+00 3.209612809744684991e+00 9.448362783854262759e-01
2.352169414345436083e-01 3.688756049287207350e+00 2.925510161665900721e+00 1.051660794074549710e+00 3.890351408033977609e+00 -8.027925072550334828e-01 2.890792462932254558e+00 2.099780814095560277e+00 5.983474645756060362e+00 4.996265179578843196e-01 2.071314488021066769e+00 -3.145496625614799813e-01 1.448640480313795997e+00 1.815789045013685987e+00 3.625734967513007057e+00 2.312451309366385654e+00 4.119648286121580405e+00 6.275943581533336424e-01
-1.857337471945302854e-01 4.755649485574216406e+00 4.736568996475917004e+00 9.982639746472717901e-01 7.133030900737188595e+00 -6.560511308254454166e-01 -1.077803547100246284e+00 3.594670635826046734e+00 7.596452974910213207e+00 3.251455163344451060e-01 1.523296981793866411e+00 1.030213587306330281e+00 -4.267184418016213843e-01 3.351652657575444616e-01 5.194300860354339910e+00 4.521987247582355707e+00 4.609567989053815040e+00 1.854275390576284321e+00
2.760384761756449756e-01 3.432274164659683269e+00 3.952680255783724395e+00 6.987945016798928766e-01 7.521317481711894182e+00 1.612573549417472885e+00 1.724696502984928159e+00 2.921234444543340469e+00 4.979913209094583237e+00 6.645420990965389407e-01 1.718436804999233125e+00 -9.915438157296150301e-01 -6.941851729094732359e-01 9.633549044494807978e-01 5.377439422809746183e+00 2.514489640138952709e+00 4.744133794305316343e+00 1.543915270457865807e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.939597420037536241e-02 2.030885762046538812e+00 3.947487117876782747e+00 6.129542739364010062e-01 1.507724452662495551e+00 5.365494483817149218e-01 1.698143867354795722e+00 2.343808884088676603e+00 8.355426231930183079e+00 2.489316656421890483e-01 1.680257845086598811e+00 1.415442818551728710e+00 -1.085763564279856430e+00 2.025120894019202034e+00 1.433449845994684280e+00 2.735524498968730622e+00 2.126162880975945413e+00 9.361094746753207962e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252275485639252839e+00 1.429523836500423473e+00 2.398300182068910047e+00 1.034755290882315215e+00 -5.121944427138916955e-01 2.694050414500638535e+00 6.073994300757582288e+00 4.531490439669576542e-01 6.995040116867041746e+00 3.754689919866696091e-01 9.870333957185218887e-01 -7.333391106989166630e-01 1.297076966619057581e+00 3.116346754695112242e+00 4.833651381562199811e-02 2.449108913752063188e+00 5.373013251352146691e-01 6.536500725477620843e-01
-2.451865625897462764e-01 2.961023367395476669e+00 2.355992921744709978e+00 1.320719288822817639e+00 2.211491367564059285e+00 9.750824640739550464e-01 5.154978417217751741e+00 5.558576468407566695e-01 3.020866580916679922e+00 4.063102760116018008e-01 6.325036798002856564e-01 1.825482191475324756e+00 2.392703028889785255e+00 1.321977733544841271e+00 3.007264251415360246e+00 1.171505047518600628e+00 2.870042876597051595e+00 3.213067103034972227e-01
-4.031293568901776758e-02 1.387243859162894166e+00 -2.013652117846481682e-01 2.642514486316362099e+00 -4.063001202307028187e-02 6.923079389387287730e-01 7.789892896659658561e+00 7.941060968373000462e-01 6.263363195715838661e-01 1.107220331496317822e+00 1.450988835393960397e+00 9.122313796484979309e-02 -8.706522663554358554e-02 4.820772023564759756e+00 7.931571964919039708e-01 9.663509717447550385e-01 1.237112279175935914e+00 1.005185052796705891e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.958180540123469537e-01 2.364003133713537430e+00 4.762642346189685405e+00 1.970027928448062626e+00 3.631743679804520841e+00 -9.578732626599816280e-01 3.407245328242894722e+00 1.137514693801580989e+00 4.620405695059889517e+00 7.301592208811630291e-01 1.121231138951780171e+00 6.695667949020834619e+00 8.208950567279221788e-02 1.164207909558036880e+00 3.362837313773597181e+00 4.812978882834146876e-01 2.313612306806270613e+00 8.936052946959335275e-01
1.126913861160186991e+00 4.011162333036162764e+00 1.430726804379193418e+00 1.893068913304321921e+00 1.202577578113280810e+00 1.692344928486539946e+00 5.092870391669982233e+00 1.605779613483346024e-01 1.330837980754116190e+00 9.821109155814891079e-01 -1.344278007118856755e-01 5.040535714056586514e+00 2.735683862934999766e+00 1.672258695009449347e+00 3.858112551968041704e+00 1.534716531877244883e+00 2.017727323691882457e+00 4.315948977443478940e-01
5.190885563795012425e-01 2.254754358168054029e+00 3.024958894029911249e+00 1.519123390231541526e+00 3.007133257212271982e+00 -1.475074180162085080e-01 2.304920513909585189e+00 4.295095029819291921e-01 7.473876464465583069e+00 3.320806271232866758e-01 3.700310257167757078e-01 -4.822165384863968951e-01 3.729216498194190432e+00 8.487936204483856883e-01 3.065864125919040006e+00 3.241228545106635828e+00 2.087884564858343950e+00 6.657815656059924425e-01
1.044289797885296217e-01 1.794794820443749606e+00 3.927483452265787545e+00 1.180181328537944108e+00 5.412406061148630876e+00 -2.170564920793995045e-01 1.669696188350872523e+00 1.803678882588001686e+00 6.297074286956386047e+00 7.324611230874895629e-01 1.019547234644396116e+00 1.225947878225877696e+00 -5.954742788824828326e-01 1.312390543953407818e+00 2.775138964955865095e+00 2.356863310812314705e+00 2.906062360190584393e+00 1.209636900331875653e+00
1.017422061290623181e-01 6.006720368434117496e+00 -1.103730287440564117e+00 4.187214556168653345e+00 2.536586056808290746e+00 6.015352355995953193e-01 4.187277484865226107e+00 1.861096822348909496e+00 -4.406607264426182780e-01 9.516504825423558467e-01 -1.423193630731212078e-01 3.921630744650602463e+00 3.360330353743273157e+00 2.775576268739217145e+00 4.144796238652663334e+00 2.356515409266201733e+00 3.024460766744067719e+00 3.079198291616885852e-01
1.154250886914560903e+00 2.881776258765254894e+00 2.006231371530819985e+00 1.953548414428834645e+00 3.779702404412070393e+00 1.411649566104144382e+00 4.940095889716591970e-01 1.315194878575302706e+00 5.241134059624918073e+00 8.412453877339058916e-01 3.092001082629123321e-01 2.574473708058600874e+00 2.454163536495377329e+00 -1.108864413501265966e-01 2.902003144101397591e+00 2.785226814204504464e+00 2.956119401473747743e+00 6.882647454265856668e-01
3.318637433064641068e-02 4.110991979907979932e+00 1.948268314791903322e+00 1.772616348411212961e+00 2.516602626356429173e+00 6.362385543573505498e-01 4.031578055410009576e+00 8.423849636598271795e-01 4.247017178826943962e+00 5.888835187038914121e-03 3.084937523880304511e-01 5.874892704494237172e+00 2.273204176290060996e+00 7.356034572201699540e-01 5.087340602784943933e+00 1.806451769228882176e+00 2.528460433179005484e+00 6.890176240000284169e-01
-8.925593130020165189e-02 4.829501343676702696e+00 1.963860163593204922e+00 1.569660049983812256e+00 3.510796277671814458e+00 4.263974599651855768e-01 4.027614323228865700e+00 8.934655713828378865e-01 3.804739419421915958e+00 2.546120678767253565e-01 4.315782133183504454e-02 3.086961842606862128e+00 1.334090614739825931e+00 9.667722390008036681e-01 4.302669569136259753e+00 2.503181421298370513e+00 3.691362590037734481e+00 1.324029104896456754e+00
6.374510371296889799e-01 4.542258680475868893e+00 3.557165431414782142e-01 4.319276516386209686e+00 7.125985570588593276e-01 7.996663515959399060e-01 5.877328741479558971e+00 1.306386217806400740e+00 -1.545362873073950205e-01 1.085116447046710952e+00 -2.817397818348548744e-01 6.145991063331385007e+00 2.382670857755106120e+00 2.165867073850749502e+00 3.567010498517999117e+00 1.975010134301097953e+00 2.633659969775265175e+00 1.133788252816576136e+00
5.774634608212204645e-01 6.735143158625652937e+00 3.967524251429824234e-01 3.387041259329088838e+00 1.958394527202170998e+00 7.152920397186526280e-01 2.700654503613441726e+00 8.137126713606170902e-01 2.507201998744517546e+00 7.194174725991262509e-01 2.805360615377447964e-01 2.569158064399461594e+00 3.011362405994675306e+00 7.279827014768266435e-01 4.751891383180213424e+00 3.701701384897336133e+00 4.376256336298572691e+00 1.159350221043274898e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.488867116939498692e-01 4.553623325357791352e+00 1.712853579241634616e+00 3.638226355499652787e+00 2.462950214981011410e+00 7.856017948561332398e-01 4.920040020249336621e+00 2.605722649445779138e-01 7.373510879001634599e-01 6.876008159946949139e-01 6.607529868425604525e-01 3.481194172596676406e+00 2.854630852517166417e+00 1.508327569344257935e+00 4.183782717883910429e+00 6.559813826997606956e-01 3.737439717030093700e+00 4.945618200587988400e-01
1.882932431895820713e-01 3.589805395665018217e+00 2.478629657836510791e+00 4.738137868380489781e-01 3.358868280110796523e+00 4.707652963424011072e-01 2.003551748162296864e+00 9.615805999034620077e-01 4.828396391337117066e+00 6.081710451904280834e-01 1.075547120350027974e+00 4.341358024843859909e+00 1.466308291408527031e+00 9.725788876166981956e-01 4.047604873704559125e+00 1.723701861448946104e+00 3.007663674241056295e+00 9.904615514619673211e-02
