7.062321488719913720e-01 3.558110017695573557e+00 4.219816941891307849e+00 6.078965488925549554e-01 1.818331013983608857e+00 1.662082254568992168e+00 2.482033782726273508e+00 1.696082607530971842e+00 8.465304728125468969e+00 -8.711581537297076461e-02 1.487113006374689128e+00 2.082480964344600061e+00 1.440568948000160165e-01 2.491824226593359892e+00 1.736764925280192440e+00 3.109843263880803121e+00 2.834265978870676772e+00 7.181499595542913950e-01
6.460005563372274162e-01 4.397507046703451827e+00 2.405863647868117905e+00 1.166123135798736499e+00 5.256313179652621237e+00 -7.074539489937083925e-01 4.281025207897162232e+00 2.570441043276844972e+00 2.444613485465713332e+00 5.082072994724231574e-01 1.105753558329988007e+00 9.997194269925880894e-01 5.636348187542670196e-01 1.670296503112248754e+00 4.703506669729914158e+00 2.903591649246321627e+00 4.829947678854837889e+00 1.022835459265601932e+00
1.372239309728900403e-01 1.346160871133488701e+00 3.248006299555748821e+00 1.890953407008503229e+00 4.133970717099298753e+00 2.434437628809912546e+00 5.202407462324298848e+00 1.737770750951338705e+00 3.018446934161902906e+00 7.679339981772802526e-01 1.338529188706599093e+00 1.495920564425525123e+00 1.359917347465603221e+00 1.477324905394839849e+00 3.722158337039305209e+00 4.575415175797647449e-01 2.262038015765937438e+00 1.084632430786331314e+00
-2.256465368561149376e-01 1.633351283911888552e-01 4.940681423119907656e+00 1.380276369408124371e+00 6.410191062298262743e+00 1.228009196913042000e+00 3.117243584960329716e+00 2.751318335765359002e+00 4.094787314996583660e+00 5.273388988611413808e-01 1.406460409844232373e+00 3.604738089451276384e+00 8.234919092990137246e-01 1.957282675973671227e+00 4.727345436019393610e+00 -1.939705485017851228e+00 2.201889977378007401e+00 1.045779991125712405e+00
3.752777131422709300e-01 1.236654627436973630e+00 3.387010852740880651e+00 1.212565372910383577e+00 3.842564310540474093e+00 2.560756518190641651e-01 1.272903912112117730e+00 1.441052633116978843e+00 7.539776059135991026e+00 8.181931492667473549e-01 1.581852833941055803e+00 1.646797101892268467e+00 7.754707964028676459e-01 3.415104985752731026e-01 2.972568507101226221e+00 1.183316230420119686e+00 2.440943434273814994e+00 3.829870441691451410e-01
2.652253801395806909e-01 2.593469593722852906e+00 5.335223991197592497e+00 -7.216906965177473099e-01 3.844712637878085815e+00 1.348837943645047055e-01 7.735329546773839215e-01 2.197223844215526967e+00 9.455690228732487768e+00 3.221446749942589727e-01 2.320438840171788808e+00 -1.545148733355739878e+00 3.913608648812339497e-01 2.796897122994050910e-01 2.657846797335604805e+00 3.938792654722264697e+00 3.104352923986647195e+00 1.009031597103911881e+00
-5.955817031845367371e-02 1.592436787884305316e+00 4.883016219320418294e+00 7.477537346668086116e-01 5.129418215099493139e+00 5.820984384191632000e-01 4.532720833494043311e-01 2.895150420118575596e+00 8.113765582635238616e+00 4.892140856479502142e-01 1.267975788436406237e+00 1.152873289283188996e+00 -1.667398444973079652e+00 8.870535583798190293e-01 2.621164948484650647e+00 1.743689860082397569e+00 2.814149860894913147e+00 7.528580590822623320e-01
1.574932884779024211e-01 2.990240142754872821e+00 3.436162293485934605e+00 2.367990069506233364e-01 4.993727425054029112e+00 9.183065081309821354e-01 4.142130804157378776e+00 8.939983125738233394e-01 5.284017789230900597e+00 3.523312547784031024e-01 1.903808453249920207e+00 -1.013611471025774646e+00 9.860353604581473252e-01 1.327719338618873257e+00 4.635559791704606525e+00 2.406310975113632011e+00 3.868879176847013213e+00 1.361352755024314298e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.236092213103961723e-01 3.263733360436749553e+00 2.047149604588656135e+00 1.881780638298798713e+00 1.994361480484592830e+00 -4.249696886428436793e-01 4.603509613201324235e+00 1.986765277509624728e+00 5.319758790392507208e+00 5.504835377458490164e-01 1.141510218833974299e+00 1.536093372562809645e+00 5.112766641181514249e-01 1.777679313198370359e+00 2.122593056398063283e+00 1.979065336803820019e+00 2.685536600590344491e+00 7.352858361720150671e-02
