8.880024170817121809e-02 4.627117840409753491e+00 4.362683408561174758e+00 1.472639962918125489e+00 5.749851573049121534e+00 3.542157476700919516e-01 -4.050494038134812569e-01 2.016670250298118194e+00 5.002447136695102436e+00 5.164314752939268560e-01 1.945631746278917162e-01 6.395422380024809783e+00 1.115897121857990504e+00 -4.267091028630761729e-01 5.418455556057805822e+00 2.363283262547313690e+00 2.924445561044533459e+00 1.295637537798569383e+00
9.566496940220469147e-01 2.927292558645336662e+00 3.375613733466188204e+00 1.405299252120212561e+00 5.707253141578143563e+00 1.971183846625770286e-01 1.087700017717162071e+00 1.625719365649893611e+00 5.602117074815581965e+00 1.083758568094153718e+00 5.963646791283057080e-01 1.090653579879172996e+00 1.142667093299717163e+00 1.570251273217667887e+00 5.150462525612010900e+00 2.632458853756747708e+00 4.892655372363083899e+00 1.823062107441859148e+00
8.897249991021800586e-01 1.904513562068482324e+00 1.251831770477601413e+00 2.928436201359100544e+00 2.190728469231759679e+00 2.090277206218011496e+00 5.800869409668623966e+00 5.709815665147516955e-02 2.273544127500420231e+00 8.586897687327971207e-01 3.965770229604288488e-01 2.042423663825983837e+00 2.229212630229836289e+00 2.447445218134142397e+00 2.278667999999468563e+00 4.237499882263115469e-01 1.971196570290968397e+00 -7.969862165687159605e-02
9.153429972243736223e-01 3.492422645607620169e+00 2.423598553832102986e+00 1.639105798626770749e+00 2.920296094161793921e+00 -3.015481955551166937e-01 3.268393030770523566e+00 1.287241748619601722e+00 4.899129491388652724e+00 2.433558274897587859e-01 8.694220837441152261e-01 3.360713176029368920e+00 1.914620816679822202e+00 2.077257861388928539e+00 4.121430410568811098e+00 2.254508730043623288e+00 3.279188841788850173e+00 1.289986747300059466e+00
8.707763486657962293e-01 6.510820525395404346e-01 4.008363462720680559e+00 1.690974895539543832e+00 4.110391275608700212e+00 3.173684353995708030e+00 5.629879722168829481e+00 2.179297937645778838e+00 4.004761119806187430e+00 4.129457197251283906e-01 2.393867865485192592e+00 -4.627946205214996667e-01 2.187559393242961558e+00 4.183042780693475571e+00 2.176588127420948204e+00 5.396832351571442254e-01 1.811897473364448841e+00 8.480573630027549159e-01
2.561486756206730608e-01 2.689834209616166927e+00 2.497157364713541661e+00 1.036757251906600397e+00 3.817470278305866938e+00 1.423924336371186206e+00 2.838760169049634019e+00 1.497058930510057895e+00 4.995393336791114081e+00 5.106172545523276485e-01 1.601080058764125624e+00 1.384176014209407501e+00 3.091327294539508719e-01 -1.351694979453837153e-01 2.871773874602892462e+00 1.612056882692341153e+00 2.988808378058805726e+00 3.812432967652749638e-01
-2.659727073857814372e-01 2.219368831231459005e+00 3.051492408164766967e+00 1.709164030053162531e+00 3.053960668969862624e+00 -5.865804358556354625e-01 4.847448349283644653e+00 1.524818105901001308e+00 2.662572236311946838e+00 2.614142047938799451e-01 8.644236638406109785e-01 5.551910935930046698e+00 1.940287431969695886e+00 6.554513349249806442e-01 4.781224629413308058e+00 9.807946299514726934e-03 2.275769383961007364e+00 3.456066779470712835e-01
-4.381425896915454588e-01 7.493049452112541253e-01 3.572882560763884108e+00 1.853450821351912303e+00 3.358608559384571812e+00 -9.583215249124683588e-01 5.465389601574364598e+00 2.594647326495888695e+00 5.635830028023494975e+00 4.457919680070099311e-01 9.644005976549433479e-01 1.823562491267884056e+00 1.071315059788183532e+00 1.901208050832951413e+00 2.720042653090912310e+00 5.730360150792573881e-01 9.654346591050037008e-01 1.012813197928866593e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.195511016192660647e-01 5.551033067878555549e+00 1.964334783369610760e+00 2.175957082451920321e+00 2.185505062048251013e+00 -2.906457277547557227e-01 5.674926093672102212e+00 1.006193010471399640e+00 1.435760938092140782e+00 3.998083547607446109e-01 1.213252529446606331e+00 9.422374270744412472e-01 1.894181348328464853e+00 3.161237524847826830e+00 4.069075404473740498e+00 3.287211168587181653e+00 4.375264368271465365e+00 7.388480561703875127e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
