8.513809673195774641e-01 3.489909563912932722e+00 4.487913107338993512e+00 3.103983342209203355e-01 3.186650201636135993e+00 1.371913047573182443e+00 1.051756117365098442e+00 2.147433769459103470e+00 8.528447800785682986e+00 2.523835535326242052e-01 1.567336539315968169e+00 1.054658303035533651e+00 3.629728313606810919e-01 1.552747589531411343e+00 2.681387209878033140e+00 3.133886212842192265e+00 3.142858403977533133e+00 8.364982049613899351e-01
6.198932117531232855e-01 3.624490734625265276e+00 2.265280912689966453e+00 1.509684412251443675e+00 4.022241717929550653e+00 -3.365838666320223882e-01 5.167306797259880291e+00 2.268692724593832200e+00 2.525014959767814204e+00 5.462049849074487318e-01 9.022152396757888715e-01 1.127286207739021995e+00 9.709938353775450226e-01 1.685566893444731873e+00 3.595031002667445907e+00 2.274894530315681340e+00 4.427972219663324438e+00 1.217720733511971076e+00
-3.002035163659676903e-02 1.808706000711500561e+00 2.780665011481231463e+00 1.795042050138590417e+00 4.335135702217461251e+00 1.711127451753590600e+00 5.100463995840797793e+00 1.948434669174421874e+00 2.948553892590983772e+00 6.969649213606182725e-01 1.518913577460530240e+00 1.038119583246895461e+00 7.958221499249312769e-01 1.606657812590825740e+00 3.872217827256392741e+00 7.227459987873539049e-01 3.152424977813326201e+00 7.724064928556791942e-01
-2.064431449804732255e-01 7.661577554279784819e-01 4.377027112522163144e+00 6.101554944933010871e-01 6.423115692923153652e+00 8.093548167566051443e-01 3.876945702334104737e+00 2.024944465141773176e+00 3.398653687500324150e+00 5.832746058224702601e-01 1.465913421002460471e+00 2.770198043363642171e+00 3.739745816594292616e-01 2.356904489632631883e+00 4.551992786531000590e+00 -5.835522807868763762e-01 2.269964727966172102e+00 1.176121062107257087e+00
6.357817970014114639e-01 1.130236769769101368e+00 2.865327424465618389e+00 1.661266260041186271e+00 2.899363431314509132e+00 6.476435331282266450e-01 2.435970409702251427e+00 1.833491745866803191e+00 6.479660705688321087e+00 9.783437795904179612e-01 1.534757841690137514e+00 8.606535791425741211e-01 3.732416054154659713e-01 1.527512927682528110e+00 1.815067072082601651e+00 1.459895785346897901e+00 2.611485547814952568e+00 3.938261179979459237e-01
9.127175841122879552e-02 1.687065331595280160e+00 5.100820986950517444e+00 3.603531072952675940e-02 4.269369949124570240e+00 7.001239519085007690e-02 1.657907613070877861e+00 1.617067436749038079e+00 9.151866455976421122e+00 2.124258705564906202e-01 2.033679066643145461e+00 -8.235244483787225178e-01 6.592469734222433653e-01 8.696395566813210909e-01 2.584196516753991979e+00 3.086347375896429934e+00 1.993034490353017274e+00 1.085621521886360963e+00
4.411706335249818145e-02 2.032171343213307058e+00 4.996193433047911192e+00 4.420927997847317048e-01 5.821954413171150478e+00 8.172431127526385009e-01 1.983822232819662523e-01 2.802364301950337921e+00 7.962318256008675377e+00 4.930718946904969480e-01 1.475829115419927895e+00 8.520546470679125628e-01 -1.544093473088992585e+00 5.833541360234191231e-01 3.469774799114172747e+00 2.233449981435533971e+00 3.260630058161575029e+00 1.033567804613134689e+00
9.754557119510544327e-02 2.947680326040672760e+00 3.457111512707034429e+00 4.377530621702929725e-01 5.339590124212146627e+00 9.074049868931992613e-01 3.737147782785440242e+00 1.258500903519948144e+00 5.370725398350275626e+00 5.323378225352820570e-01 1.700336730801419893e+00 -8.689235315943082127e-02 1.083061403009930812e+00 1.216283262785859076e+00 5.032117874614836950e+00 1.731998742254401646e+00 3.505547822806670322e+00 1.199910925831285446e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.659624363075935458e-02 3.247361223291705734e+00 1.628257572690816168e+00 2.149650158753086515e+00 1.269682717044476883e+00 -1.177512701237008741e-01 4.360330596154636140e+00 1.925314126650305768e+00 4.903426892107684232e+00 6.768596641357240706e-01 1.049444881507985761e+00 8.532155902990800067e-01 6.452132612126775246e-01 1.648558643481291108e+00 1.825278581350757046e+00 1.954255199215764627e+00 2.872194103348865823e+00 2.221984582235660491e-03
