3.084033158272541653e-01 4.268554610367861102e+00 2.987195988304405248e+00 1.285842550512257487e+00 3.500319512076199402e+00 3.628029665819139105e-01 3.281769713536319522e+00 1.302641406324759110e+00 5.338409658607068842e+00 4.710265375793560305e-01 9.735948548935114966e-01 4.235518102047201694e+00 1.815605256060413231e+00 -8.822692060607244258e-02 4.988851468649659004e+00 1.640397487462040838e+00 3.344300131916755792e+00 6.895747280595103668e-01
1.632950772936133665e+00 4.344391808883030670e+00 1.890091880172535710e+00 1.070231068107132311e+00 3.315835711441031286e+00 1.609186799358111486e+00 3.906440658783208342e+00 1.537276770163101602e+00 3.828420554936797338e+00 1.110134356825762447e+00 3.840078986151286289e-01 3.408696884872416621e+00 8.274952180172288063e-01 1.768084750286612383e+00 5.100516232122281224e+00 2.371944885562190297e+00 3.978925084867743323e+00 7.550018419914221735e-01
6.533530093555262042e-01 1.114381514846828125e+00 4.116009245421272666e+00 1.486431549536554986e+00 5.591289904288718304e+00 1.542093366837907098e+00 3.806894326075518364e+00 2.253799902381885101e+00 5.750514819602440930e+00 4.000129266136477346e-01 1.158074928105202073e+00 -4.098536792682899166e-01 1.096448777464799518e+00 1.692580004841355956e+00 2.345558542352818243e+00 2.085699305078759114e+00 2.721519102743182206e+00 1.669569608402564853e+00
2.711963192315530180e-01 2.598535439924408941e+00 2.661361597606300755e+00 1.983844855346551750e+00 2.495477061570038124e+00 3.185191291966311122e-01 6.478708310460548070e+00 1.700657814761663111e+00 2.946930687060089316e+00 5.127926524637659300e-01 1.264612904259201143e+00 3.587065073988018327e+00 6.434488632357191484e-01 3.616271255361402037e+00 4.009775318819091439e+00 5.014658953629176630e-02 1.946149004461690035e+00 8.643244061497034059e-01
1.913559948687833592e-02 3.597517567224899349e+00 3.441016472161617656e+00 1.184667370212902249e+00 3.850432004051147938e+00 -6.386092315033536915e-02 2.106508791671314551e+00 1.985839815716460066e+00 5.636204578892573203e+00 7.872813244239234010e-01 8.217099128664149266e-01 2.466923398090676400e+00 7.971158070173724186e-02 5.469924125553371486e-01 3.494744294966546150e+00 2.153180945119329781e+00 3.181621722701600596e+00 9.193422471233886339e-01
8.330014469957521817e-01 3.083571110035497664e+00 3.016724484138237905e+00 1.916620497857556726e+00 5.551384688712068360e+00 5.368155392217962563e-01 2.445865913906205336e+00 1.897609622306072996e+00 4.525554906569359659e+00 8.800938657488297512e-01 1.396598386684622550e+00 2.466375802688095753e+00 1.098964916191436769e+00 1.243642574628598174e+00 4.859025767150251696e+00 7.011195251895446789e-01 4.201451952771296128e+00 8.025101044380573700e-01
1.347926104802488201e-01 2.280054019524529352e+00 4.564133617810306021e+00 4.235272637311972566e-01 5.459487911344349520e+00 -2.565354177052751594e-01 1.192908238714032843e+00 2.831662298351260265e+00 7.619667629111744667e+00 2.379815610977914497e-02 1.745950209443899004e+00 2.074909133537602979e-01 -3.648142347988452827e-01 9.725677654887068257e-01 2.991635868534528342e+00 3.112795851598170849e+00 3.468529394345517769e+00 1.281999038977624350e+00
-5.207173460709580981e-01 3.384382141102953323e+00 3.653882187020919048e+00 1.143842307753411669e+00 3.274860200167314161e+00 -4.629325113257047875e-01 2.809903890427613682e+00 1.729174030872131285e+00 6.012488070007247387e+00 1.167394983909477921e-02 1.530095902133218555e+00 1.463037062370902142e+00 1.348718234720295062e+00 1.006270247676643637e+00 4.083926219728978957e+00 2.625970050621849516e+00 3.148294203632202137e+00 1.344176549584296776e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.680490580964410931e-03 2.887563153120695780e+00 4.077592074148843615e+00 1.192223449217109765e+00 5.084353118026630369e+00 1.144417839512822388e+00 6.502779832112248748e-01 2.124696642750645292e+00 6.438611202962247759e+00 1.800419449930420746e-01 9.158615996458220332e-01 9.758916120895779756e-01 9.160764325777510653e-01 2.922710133586529646e-01 4.055546063834417403e+00 3.267252262178488742e+00 3.356665576497225967e+00 2.276713976859975563e+00
