6.626575851220226632e-01 3.836125571107170451e+00 2.302513508118329000e+00 3.245652649991340510e+00 3.468303674118592195e+00 1.395478694014184340e+00 3.674428080491752624e+00 1.142214316434281507e+00 5.212045059806912128e+00 7.597841571073215006e-01 1.810833390953839606e-01 -9.219358471816728740e-01 1.802838829159493228e+00 2.634098011027659503e+00 1.901925635143968618e+00 2.735437143786913605e+00 4.146205294568041211e+00 9.085154469067017180e-01
7.152601654412787946e-01 4.697424939772353980e+00 6.362109351493462350e-01 2.326900644580422117e+00 1.690274297973203721e+00 7.089970350362566620e-01 5.343085411163953857e+00 8.739807353028402614e-01 1.697717752943315839e+00 8.415916776532458288e-01 9.645089911994068899e-02 2.359865340420044255e+00 1.298818338914115467e+00 2.122007672818825075e+00 3.492091767635004729e+00 2.887653957234908475e+00 3.803471969221064786e+00 3.736787965610458562e-01
5.629880510373920233e-01 1.470846475489708816e+00 4.879111752222372367e+00 4.973542114952382853e-01 4.490340425875037234e+00 2.707430538128458242e+00 2.825836763563578824e+00 2.305166377729138905e+00 5.090908909473891519e+00 3.370660197539355196e-01 2.006783256789251624e+00 1.610431588474378728e+00 6.291359417786689390e-01 1.006751599431521704e+00 3.501955021226700548e+00 5.037573298025126156e-02 3.837911715101937293e+00 7.796592921760081563e-01
-1.195943051674460272e-01 6.128187151516446551e-01 4.866114399852280670e+00 1.145333739047766919e+00 5.422515058538772692e+00 -1.156644238155867921e+00 2.937841157554004656e+00 2.311460406800466050e+00 6.870536447393063462e+00 4.067933834501681889e-01 5.521926641569029348e-01 3.919228941455537435e-02 3.245304436641417656e+00 1.715397359273220568e+00 4.078456979341583910e+00 5.357647604434377930e-01 2.600523105377715360e+00 1.403347621517715416e+00
4.776737981578860204e-01 1.830436952126733630e+00 5.845195386695419160e+00 3.487809718159839423e-01 5.815450239977445257e+00 1.407402695810381799e+00 1.720797525232115932e+00 1.923165012475539726e+00 7.485073459684913111e+00 2.861050597794076444e-01 2.276612110562370450e+00 5.537112356803406410e-01 -2.735257092506474322e-02 1.012426012921398666e+00 3.311322698648877960e+00 2.300393168599978555e+00 3.664574298369835503e+00 9.911427594823454257e-01
3.669320651291286817e-01 2.153107088744227848e+00 2.949107610809914348e+00 1.658559978750226760e+00 3.561310224095985966e+00 3.972054163033716945e-02 4.137791182514125587e+00 1.441274441330242295e+00 6.230402152296182550e+00 5.984339250844721292e-01 1.190713536009170070e+00 -6.464354771794570409e-01 2.056454803657017827e+00 2.199691118439019544e+00 1.705181725910147605e+00 1.202989758946448884e+00 2.626207051558094641e+00 2.868898779111588859e-01
-1.794499493443406368e-01 4.950696577049673586e+00 4.396955460771343915e+00 3.350606479078735989e-01 5.775543879652063950e+00 -1.009219375704349275e+00 -1.138290498300658982e+00 2.846854287178488097e+00 7.483382425609491406e+00 7.032716496120440530e-02 1.517632134965996693e+00 1.826235112864831311e+00 -4.986316687195939124e-01 -1.630536060821353439e-01 4.944046111065199867e+00 4.599019850532025444e+00 4.795770668147073756e+00 1.225284370183414628e+00
4.835259707308541682e-02 4.139774632047150682e+00 3.396389187952849831e+00 1.168303545397289867e+00 6.439872246597236227e+00 1.313790568197007458e+00 4.173145957477012225e+00 3.123394856511521489e+00 3.474106733822927673e+00 5.432281633984672453e-01 2.249620320117974970e+00 -1.095645389518016710e+00 -4.797984287419500976e-02 2.151140484128058805e+00 4.826000764036962210e+00 3.095950399168779121e+00 4.729558301472184922e+00 1.684498374215828154e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.856774511406106942e-01 2.103496861910880256e+00 3.145795553652752652e+00 1.904984626346612808e+00 2.181024844947752506e+00 1.218927820113318905e+00 3.718293812308918866e+00 1.401363099316712102e+00 5.696933521391279953e+00 1.649378190411605882e-01 1.275130140249878696e+00 1.118354627381545452e+00 6.305291549539238094e-01 1.832122284903730414e+00 1.008153282488662095e+00 2.567984704270920293e+00 2.143867211326429434e+00 9.290310590085854026e-01
