6.349074100279140653e-01 2.989452529415811188e+00 4.977810906571266791e+00 5.828344304903743112e-01 3.365377758297106947e+00 1.180382173261409928e+00 1.270283291841687312e+00 1.995678823082821740e+00 8.427274955515464683e+00 1.831624093366958639e-01 1.709019369369276564e+00 1.153499611413245640e+00 4.661524842215310493e-01 1.746286491221934023e+00 2.499070689562982395e+00 2.787229371792890653e+00 2.925799073622583180e+00 8.543174874331798119e-01
4.530326109863165862e-01 3.390575420345802726e+00 2.223221298590089656e+00 1.834524594292472388e+00 4.169800318557854268e+00 1.151536033177867485e-01 5.812910856435408391e+00 2.226353791292166928e+00 2.245645276656816680e+00 6.408786742474043008e-01 8.443024743191657189e-01 1.704348730136668877e+00 9.687169422714285716e-01 1.484365559475255170e+00 3.454199314305785418e+00 1.806875380684360932e+00 4.125894968494537629e+00 1.343477376821462732e+00
7.585225900528094756e-02 1.822875302544705090e+00 2.697158336210332852e+00 1.405695789762787529e+00 4.951050317580792282e+00 1.800754558763664415e+00 4.905826050834807717e+00 2.130583737765607388e+00 2.781654906815426376e+00 8.193764676428743066e-01 1.535636737945772712e+00 4.854727899385771206e-01 3.775039084095128672e-01 1.743485281294957279e+00 4.349157540471880523e+00 9.596353243503888963e-01 3.466202316237341208e+00 9.725549882210384744e-01
-5.574933697039802238e-02 1.185473475661814602e+00 4.271550385906094149e+00 5.019556339361997965e-01 5.811755159333406695e+00 1.006203399860364334e+00 3.429195961756228428e+00 2.083947305622745994e+00 3.796465605266206911e+00 6.094752359424816524e-01 1.198113450898896204e+00 3.624532293819023199e+00 5.293835087043373688e-01 1.885733908003889958e+00 4.497289667351786591e+00 -5.647658220759087522e-01 2.082062429492182787e+00 1.189668859610018892e+00
6.679685064484613966e-01 1.215524535139574702e+00 2.315248213635934693e+00 1.377958288368163142e+00 2.900242442390741804e+00 1.115867465236743072e+00 3.292554165409303124e+00 1.682981001643826913e+00 5.956940456532349160e+00 9.906835476935140772e-01 1.245944870112871694e+00 2.120748421214456725e-01 3.133819992177871994e-01 1.591959361227987202e+00 1.615503069506791123e+00 1.832243659979549744e+00 2.681535982209085844e+00 4.704243009224401972e-01
1.334250279602685052e-01 1.595683607190440556e+00 4.345587721478781695e+00 5.429707400882037849e-01 4.620474438252777816e+00 4.400898087763391864e-01 1.827785666352238492e+00 1.782453827826813386e+00 7.243388813309829644e+00 4.642006738263000365e-01 1.875011874147252788e+00 -8.138321750262024201e-01 7.541188720404039536e-01 9.251533412457636496e-01 2.899049747169413216e+00 2.685781435358580271e+00 1.997413533332161428e+00 8.948370376580850882e-01
-1.235641112581972179e-01 2.022183415014895402e+00 4.810003156415056935e+00 4.646382809803196734e-01 5.944846278770519632e+00 5.869074568140604242e-01 4.392221923229593372e-01 2.961710454622902056e+00 7.445234319726944605e+00 4.748858065245699089e-01 1.476826470104427136e+00 1.342855222324733866e+00 -1.418093184768782544e+00 7.189911005036094815e-01 3.693005950987235941e+00 2.324469459603897725e+00 3.108328906990679652e+00 9.027587695659289313e-01
-1.010521156879414378e-01 3.399313473883834202e+00 3.589120205943673536e+00 7.586445682130462664e-01 5.811455308220872418e+00 9.112059684225104483e-01 3.241208091853288398e+00 1.406233972389181242e+00 5.206680555001749866e+00 3.887341778347667698e-01 1.501331966972331067e+00 8.444468226545244205e-01 8.631581672630915802e-01 8.904989573090247301e-01 5.064609772125479914e+00 1.907492076781197143e+00 3.448896569659698041e+00 1.496700163213750656e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.671293992030750464e-02 3.343899587339274948e+00 1.271675736242916077e+00 2.146038133989528696e+00 7.371453936032134058e-01 -3.173955604586943015e-03 5.330975477240357030e+00 1.796184884546653038e+00 4.352856015211925111e+00 7.210659773805805361e-01 7.775464643410059384e-01 1.547672204310726052e+00 5.353939079040128668e-01 1.686527272143487632e+00 1.546801472913865716e+00 1.722448853868019158e+00 2.582093574338731656e+00 -9.307538822585122162e-02
