2.449354941300901090e-01 4.528816455388641415e+00 2.701241081425145740e+00 1.779411963033405764e+00 2.797461823771242528e+00 1.796695363071131757e+00 4.103424065450713698e+00 1.695888506416433961e+00 5.304415879660392186e+00 2.685977543829320274e-02 1.561347036270286370e+00 1.640802728366815177e+00 8.562828021315366245e-01 1.388802618817428725e+00 2.039569300866781010e+00 3.251804725687556186e+00 3.289466060142602899e+00 8.885766177458462867e-01
5.150335975373137032e-01 2.690118336798741794e+00 1.458152221228937950e+00 1.885769186836159461e+00 3.355135924081837362e-01 1.535589352748257141e+00 6.204252633943997175e+00 1.532879420715641816e-01 1.529332498971533782e+00 5.589990946580143394e-01 3.738632757696161435e-01 3.371473548211428639e+00 1.747874037264624425e+00 1.804905672852001652e+00 2.172377452548794441e+00 1.523664951315131466e+00 2.045372291056156033e+00 4.840058298470205078e-01
-1.283602233215967170e-01 -2.865372698365938886e-01 5.488521558908575848e+00 1.771160120422957451e+00 5.998633703848815557e+00 7.374158326919074691e-01 2.764579269004580730e+00 1.193096492833906952e+00 4.115600604837242216e+00 4.448018476839523672e-01 1.078033730009414937e+00 2.246733892699626645e-01 1.586979104406054830e+00 2.016483748158649281e+00 2.009237880503880636e+00 4.985450207122988919e-01 2.785334955490094799e+00 9.282257669862564731e-01
1.855512338774139847e-01 1.586229110060329406e+00 3.790170799850189454e+00 5.624275568305832085e-01 6.130800607203680030e+00 -1.326970644677256894e+00 4.904005107362099380e+00 3.304589389853993975e+00 5.085011540797470531e+00 7.090702687096014367e-01 1.664666054910857174e+00 1.643069144190739683e+00 7.399463647194841620e-01 2.928577887322143525e+00 5.341975639702329914e+00 2.404551116302812708e-01 3.019825870571818172e+00 1.553666397794916554e+00
3.466878620764158869e-01 4.228179358426676915e-01 5.046890279852069838e+00 8.821327886706243904e-01 3.678313139778999652e+00 1.796874804993039199e+00 5.015968123033787585e+00 2.160546350847703412e+00 5.939099217967343414e+00 3.551992768731637717e-01 2.514518431803146381e+00 1.851072712593762493e+00 -7.441755092369034541e-01 3.082028548815443081e+00 1.150633793158594820e+00 5.059299077262454647e-01 1.496985412312443975e+00 7.258008739352844740e-01
2.951081971542039439e-01 2.667494780024338485e+00 2.622595979611595851e+00 1.637975264178313517e-01 3.633081402058762954e+00 -1.256629935680178223e+00 3.242202650682540988e+00 1.878433614134913388e+00 6.998699514183886805e+00 4.508230030186904380e-01 2.366625320818664058e+00 -8.456128066694306167e-01 3.501592596206292152e-01 2.353825414202151300e+00 2.731768616958909046e+00 3.019301555451670449e+00 3.048039422087529093e+00 3.609960917519636214e-01
1.853035513762180397e-01 3.021367180025986254e+00 3.553905878528448525e+00 1.651853344782862054e+00 5.170848244964951768e+00 -6.227637586062337999e-02 1.110360122788044190e+00 2.162572092964063497e+00 6.983680981972141488e+00 5.968520266812450403e-01 3.790720406489260785e-01 2.054781220269638276e+00 2.454758421925974154e+00 3.129914993341944007e-01 3.893934947997993223e+00 1.777359025821683813e+00 2.963384310950282430e+00 1.267137859245994314e+00
2.801417026451459291e-01 3.664188699653759596e+00 4.201547062165100321e+00 -1.821947869415516674e-01 5.046776895900617177e+00 2.685002440921334887e+00 7.640529761793675156e-01 2.604094487698163096e+00 8.206167228672466507e+00 -9.328228012113401468e-02 1.196847905971034409e+00 1.551002530481115693e+00 5.833805197670522968e-01 -1.233486117375656832e+00 4.345346662722629816e+00 2.534830686809614875e+00 3.685093377298843009e+00 1.596961922991946059e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.433836321978258950e-02 2.899450616948575643e+00 2.503594774969027714e+00 1.435372422408931481e+00 2.410619640459836788e+00 1.585393442567496758e-01 2.896092916764193337e+00 2.805891300679061118e+00 6.021385926605670846e+00 5.560684508785034286e-01 9.378963011832998076e-01 1.036852252614222092e+00 6.945426331969368761e-01 1.035199219208847277e+00 2.830899660406285268e+00 2.390995582553146814e+00 3.612253124938206383e+00 1.268979173532585714e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.217375457286252849e-01 1.794407284260995716e+00 4.459231000745419671e+00 8.703897914764593402e-01 2.677174615799323920e+00 7.723774713687574511e-01 1.552004790117361699e+00 1.413310669174691947e+00 8.195295156833212857e+00 5.035843331252143340e-01 9.881842674549999872e-01 -3.282053942646186995e-01 7.536068394359182188e-01 1.720861562591914140e+00 1.799534606305065454e+00 2.715092328507874520e+00 1.989562571997999685e+00 1.439699308632450547e+00
4.137878918965038344e-01 2.804525182394820515e+00 2.798555957261494864e+00 2.398347205962374495e+00 4.679504704443347762e+00 1.568809481140557516e+00 3.669341649367737102e+00 8.170951407677173872e-01 2.838870421701007896e+00 1.114264180775613955e+00 5.060543044570503524e-01 8.614190278145141821e-01 2.512031294453440200e+00 2.407463331336281431e+00 3.554250976971636611e+00 1.039735844953438848e+00 3.064403541096548889e+00 1.598399024110972677e+00
1.260515240323514807e-01 3.214568374363504955e+00 2.692805783333018788e-01 2.954995067137591302e+00 4.410417363474254948e+00 5.798879871767220751e-01 5.322290340314353330e+00 2.100589376140099773e+00 5.517489964213067033e-01 1.350604858822850529e+00 1.044319892898561752e+00 3.481553296673145503e-01 7.648772731416428328e-02 2.257786315270523314e+00 3.797583071639508479e+00 4.308927913517269226e-01 3.452886681640553235e+00 9.075121487764394868e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
