2.177570898991359194e-01 5.775714942287787146e+00 2.448193792357759246e+00 1.851702335777148489e+00 4.734142750152327217e+00 -3.776461820023702676e-01 1.727694434057441830e+00 1.765747465377615288e+00 4.669904695961774266e+00 4.617896602108868542e-01 8.247469866241293746e-01 4.041292353293219897e+00 1.943697499009489738e+00 -3.013800399445092926e-01 5.947480296887730944e+00 2.722376080462022951e+00 4.453285483417984025e+00 1.108282582693628004e+00
1.634969244922953813e+00 4.570398032541971745e+00 1.490478162367587567e+00 1.585953560855716482e+00 2.683643732374461521e+00 1.371479445253485085e+00 3.950389628320385871e+00 1.356133599643179144e+00 3.386310303813536038e+00 1.112408186140174227e+00 5.047351813006041299e-01 2.900975091252920190e+00 1.227284095234006056e+00 2.341450437698983311e+00 4.666818637968504824e+00 2.460335079503910727e+00 3.864310710670509685e+00 5.196415524244913930e-01
4.786892107853064071e-01 1.634309522242639368e+00 3.965676062863716211e+00 1.757448137924729092e+00 5.664520194823317034e+00 1.313431007591745026e+00 3.159381538985019500e+00 2.190675969582554394e+00 5.711891324161108230e+00 4.942269768505719307e-01 1.028465097820052687e+00 8.098280069753700516e-01 1.169767966900297163e+00 1.385803520272486544e+00 3.094984615156527230e+00 1.794591942476285951e+00 2.942000638534409518e+00 1.685485090085297344e+00
4.039519792489954519e-01 2.511359704789144498e+00 2.988527728266316519e+00 1.747517506567743739e+00 2.625588959077271856e+00 2.224375295345363268e-01 5.935922489646316969e+00 1.775157820078651971e+00 3.277194128449667065e+00 4.153867126082699812e-01 1.449427319150559557e+00 2.764948549506062392e+00 9.391931573297096492e-01 3.450201825723154592e+00 3.900438489902092520e+00 5.168279826493086260e-01 2.382311865325878131e+00 7.769991906657360836e-01
7.279977452681199446e-02 3.244757693732623682e+00 3.691790911029723343e+00 1.063626740348495137e+00 4.608514219818196977e+00 -4.829820459655401188e-02 2.168377343025355231e+00 2.018903327527234115e+00 5.314649719966349828e+00 7.406204674536179811e-01 1.053708784534840515e+00 2.405100270930257800e+00 -3.808804642648758731e-01 9.888789846306347275e-01 3.745990179619872240e+00 2.021145442179545171e+00 3.427026237511186402e+00 1.073524346487196413e+00
4.769817578759289467e-01 3.230893103958810020e+00 2.751807490577122817e+00 1.634277245626312158e+00 4.740297063295897395e+00 3.848970801065018654e-01 3.129443972960360920e+00 2.054805092872377337e+00 4.173661347897203555e+00 7.464342699208114107e-01 1.507799004626889650e+00 2.123384716966772778e+00 9.758220522348426407e-01 1.265945142908989851e+00 4.768806431769091247e+00 8.637879565460652165e-01 4.186593751212618564e+00 8.411360589465028959e-01
-9.897707661711423188e-02 1.965232197449940932e+00 4.945574010815689370e+00 8.208377446696690782e-01 6.198979284513210786e+00 -1.974000918550580241e-01 8.945247225090864340e-01 2.815166676455778116e+00 7.642923347526520139e+00 -5.743147840940833471e-02 1.619910305052153054e+00 4.267938975453797190e-01 -5.939985110935745716e-02 2.877045282052925201e-01 2.951819471032893549e+00 2.846583440183951375e+00 3.413328847518168452e+00 1.432836417546048846e+00
-1.980351575917540241e-01 2.956119099239357340e+00 3.802762948569388790e+00 1.522204993074600221e+00 3.304114312414514032e+00 1.023204214287480179e-01 3.225292257252813322e+00 1.459859521658025905e+00 5.948674195668912645e+00 2.893574509674263773e-01 1.331129677783832399e+00 2.129652204419506312e+00 1.473116877545195491e+00 9.790024390919790376e-01 3.660355262085106087e+00 1.602099438169233947e+00 2.640512594502460342e+00 1.204206763593807183e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.096467718273442304e-01 2.539973154906210784e+00 3.687315532613807179e+00 1.470657009584194430e+00 4.027988970211972664e+00 9.757210385716801326e-01 1.871060143064638970e+00 2.271018548108700852e+00 6.541647014603183763e+00 3.250172317943138545e-01 1.197703843292585058e+00 1.146772515492621825e+00 5.975617714762231358e-01 9.605980364987684039e-01 3.535191493690411413e+00 2.644365320781215001e+00 3.130392543990786258e+00 1.844225935395974458e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.477061788613038829e-01 3.930932280708645088e+00 2.692242512943329835e+00 1.458098113165675391e+00 1.616426746342454646e+00 5.587313127605699759e-01 3.488858808096864550e+00 6.123674124428531984e-01 5.333186772696049793e+00 4.226334865452514022e-01 1.236307736698335713e+00 1.413494012438283098e+00 2.135538217236439884e+00 2.528275845513320075e+00 3.450873933732338195e+00 2.412905222323747267e+00 2.562634521663695431e+00 9.580261565231534826e-01
-9.067746584128869025e-02 2.781355768829695929e+00 2.735214383043766961e+00 2.282002450719689879e+00 1.727663801598904980e+00 6.126313732924157929e-01 5.426914708409295685e+00 1.145560534398906594e+00 2.769449615581673907e+00 5.680256765156262988e-01 1.546017907809647429e+00 4.590125182565077289e+00 1.666408927440465870e+00 2.493118923278152987e+00 3.434242004191915054e+00 1.446550230739347964e-01 2.668730223126700718e+00 6.272631334889983146e-01
4.895321403353527362e-02 1.828260495862150226e+00 1.617928079107431749e+00 2.815484174208655599e+00 2.541883064406473824e+00 4.372673791288511635e-01 5.756081242160914435e+00 8.331985104422682253e-01 1.639265930624898449e+00 1.112586086824917331e+00 8.524582070582750193e-01 1.987939150750345219e+00 1.467500919154560712e+00 2.331397943077782919e+00 2.635790575735190266e+00 5.218023519961429990e-01 1.611047792024985936e+00 9.375105445107058122e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980757036343047783e-01 3.556498673944959776e+00 3.010893683617308803e+00 3.267318261284752889e+00 1.220201171305005827e+00 6.826888650789885160e-01 5.342403936745692583e+00 -1.806694304894524428e-01 2.619071912761393950e+00 7.319811714165609384e-01 7.205115086128098811e-01 5.431591797621597273e+00 2.406922748777271082e+00 2.153338346541772808e+00 2.579081991968634746e+00 7.532189139625845575e-01 2.190520773361253504e+00 6.289732615719321185e-01
8.056962276110828380e-01 2.525464142785146748e+00 2.138002269766056340e+00 2.310723579280465678e+00 3.369881424363745381e+00 6.732628997679148686e-01 4.805424731087367007e+00 1.545690825220089604e+00 1.985632378255338670e+00 1.036269545923806046e+00 7.618188955488202074e-01 3.509693581203033208e+00 2.746010289452659681e+00 2.182954368034396797e+00 3.300180737408149767e+00 1.457430459442429438e+00 2.022650538249309626e+00 7.659079581119716540e-01
4.630069869510282654e-01 2.074657747137616415e+00 2.165716377794711711e+00 3.044746668016456326e+00 2.036556969329617939e+00 3.142637908900799415e-01 5.298469732113702868e+00 9.970120186967756926e-01 3.797449004684514406e+00 9.476541453641150747e-01 1.194008259474405920e+00 2.270976407461796853e+00 2.831866358355005442e+00 2.692002866222888091e+00 2.703094971984412176e+00 8.664475513852545330e-01 1.593481952293155812e+00 4.105620918101117178e-01
3.438858163114028588e-01 3.949955661680176533e+00 2.660689976973323656e+00 2.735171634762056048e+00 2.458085888727844726e+00 6.406571457126507552e-01 2.503709594234408531e+00 6.404937280364768615e-01 2.709553073300822401e+00 5.919232730659554909e-01 6.898533412488584426e-01 3.964800807568959140e+00 1.430477079761149684e+00 1.561474824982578946e+00 3.079803082830811167e+00 1.939175301833913290e+00 2.728839364826022962e+00 5.171637358684654240e-01
1.119476467818945331e-01 3.917129933008003828e+00 9.331030219243242607e-01 2.193568191063194117e+00 2.849279171766963881e+00 -4.450374427023370827e-02 4.024362172880166177e+00 1.542276640745597449e+00 2.982610231382398780e+00 9.620927249756808797e-01 1.082178726394605439e+00 1.651884378839853618e+00 1.654061078441554089e-01 3.299056132354350801e+00 3.879326158817571812e+00 1.785093407066103754e+00 3.174978345997151674e+00 3.014561571339521295e-01
