3.454985337393404743e-01 4.534890096324282638e+00 4.117625774239734859e+00 6.812742643877423010e-01 6.216626557292458166e+00 7.899577080136483964e-01 -2.034215045977246561e+00 2.849899855745070543e+00 6.438080378148435479e+00 5.748198260871845156e-01 5.157381999357971702e-01 4.574372743372428829e+00 3.137393051995374799e-02 -1.037621308680971133e+00 5.446173566629421536e+00 3.138272494144081826e+00 3.910266313844305675e+00 1.439213173622345243e+00
1.045393019860194173e+00 2.531303945204466554e+00 4.659925426998674070e+00 1.188686827267028567e+00 5.131910094918870513e+00 9.385647494019818682e-01 2.023258961354744923e+00 7.218992398834472857e-01 5.488676605238024031e+00 8.599154142724211303e-01 7.862534555444387063e-01 2.093038697817546812e+00 1.544049950033053342e+00 2.285823255284480382e+00 4.895334413186849254e+00 1.470542677654899544e+00 3.974062048014264992e+00 1.748177054124259389e+00
4.215978172290433812e-01 1.385773205015358167e+00 2.144001685221432751e+00 2.505681028998556936e+00 3.959907163605786984e+00 1.945041984380296407e+00 5.033417983094155446e+00 3.452049389725242445e-01 2.085082615201958145e+00 7.222975539063076766e-01 3.540012240261448118e-01 1.764397296238365831e+00 1.855461138870500237e+00 2.235842574633866153e+00 2.369720130506244526e+00 3.926680330043013645e-01 2.109536080988526408e+00 4.665659023246179760e-01
8.154234243739244548e-01 4.001142889566095207e+00 2.103019631502646813e+00 2.020691744882749052e+00 2.832483517523533223e+00 -4.103725905524972517e-01 3.061787806571567572e+00 1.609736694626068498e+00 4.866346544789927897e+00 2.269294008191784229e-01 9.158332032089089303e-01 3.132858203844443690e+00 1.748562707555576301e+00 2.084043525693862531e+00 4.048990129274110394e+00 2.416443797873954580e+00 3.510524896882494250e+00 1.443907179511196182e+00
3.650077353435641214e-01 1.408570401274853223e+00 4.264017996161767243e+00 1.637823088052692944e+00 4.201933846652195825e+00 2.368221899425343224e+00 4.981612369777017157e+00 2.685471393154836850e+00 3.290002107608814619e+00 3.510869554414590143e-01 2.534734484458526005e+00 1.371808555935348117e+00 8.062308914253532022e-01 4.867926835240690586e+00 3.317764796353703804e+00 -2.127317403617966403e-03 2.127578386336237415e+00 6.830025031480020381e-01
1.959054509719720394e-01 2.852308805212578680e+00 2.243564102478891709e+00 1.035091257351488769e+00 3.317143619334786298e+00 1.001466435392946996e+00 3.912711980830437142e+00 1.959745284971189161e+00 5.287775211595890035e+00 3.323416725471275424e-01 1.788602829222462720e+00 1.798256560504807311e+00 6.995249078406293730e-01 -2.582236231180274344e-01 2.932370103226929370e+00 1.182984356242444690e+00 2.904086740427092916e+00 4.477408771719110225e-01
-3.730647456695199704e-01 3.801954100562815242e+00 2.431764129227401927e+00 2.467357133941072256e+00 3.931444431418789964e+00 -3.781670056966157656e-01 3.281040342858745351e+00 8.889407992739450926e-01 1.839579095258974784e+00 3.144156689494678192e-01 2.449717707492169438e-01 5.374453133459404341e+00 2.432444768992116035e+00 2.242820651998580772e-01 5.382301504720979679e+00 1.020512001414738412e+00 3.743761726490784536e+00 7.874082998847524717e-01
-3.007730797555535629e-01 1.715669696020344803e+00 2.784177797265472432e+00 1.791068772831121425e+00 3.094809863652186355e+00 -6.791448507775817989e-01 5.346667751424949877e+00 2.131809435680856346e+00 5.455709141586182476e+00 6.865713306814522632e-01 5.800308383011785196e-01 5.872057034543191056e-01 8.613105879006026644e-01 1.650071416266649438e+00 2.825402184597744171e+00 1.655686425470512591e+00 1.637308221496502236e+00 1.145301287395291023e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.233665064020041391e-02 4.749410856918646395e+00 3.452655088284917184e+00 8.260851654127195909e-01 4.558463783905874145e+00 2.959297148609855155e-01 3.090856605537952717e+00 2.388711785389213915e+00 3.943148042927354435e+00 1.412784121105183366e-01 2.097601181000219306e+00 -3.746693627776768731e-01 5.534012348221236666e-01 1.904980138934984524e+00 4.639640177481654248e+00 4.111546887827437047e+00 4.762724713146950783e+00 1.129829519419465411e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
