6.681923495992377893e-01 4.149470488540812241e+00 2.712041390420834475e+00 1.393175549004971758e+00 3.001840346128839432e+00 2.662674676271454821e+00 3.872888445831421667e+00 1.559322745576629199e+00 5.383832014971400071e+00 1.818501647953092437e-01 1.447395311804078544e+00 9.676697997906300586e-01 5.032399982130085769e-01 1.616865037843739694e+00 2.168996304119465979e+00 3.326391610357755102e+00 3.114174325493582529e+00 1.105428100200491537e+00
5.687661485878564571e-01 2.316459773974359759e+00 1.403592554595028963e+00 1.645099430560825082e+00 1.121292336767109266e+00 1.404620477397633405e+00 6.014806820633811668e+00 2.562035917897669823e-01 1.620207270891120155e+00 6.690594172802625250e-01 7.679035966642291378e-01 2.686821381539358011e+00 1.550879556654050750e+00 2.073770275301481281e+00 2.300028988207481362e+00 1.991724501639836165e+00 2.234324292756008301e+00 6.487535388837559758e-01
1.865911383782647981e-02 -6.030469209080666637e-01 4.842886695431697142e+00 1.993040545571328259e+00 4.694550255113028925e+00 3.366927544673111727e-01 4.156366516239505593e+00 6.782376704280738133e-01 4.054973409068223233e+00 7.235937196636641477e-01 7.980837108330759433e-01 5.675585950755457354e-01 1.560912416561397897e+00 2.560561875101790008e+00 1.219535964792244576e+00 -1.746626973082971573e-02 2.154697151404664002e+00 4.860259112156603001e-01
-7.744140713857913805e-02 1.549276248078993889e+00 3.433012875371177053e+00 6.052316767472359915e-01 4.542495906923857518e+00 -1.296384902232011527e+00 5.209666106359075677e+00 1.743728905094980464e+00 4.873871808266484251e+00 5.173684339986511782e-01 1.241605470757736196e+00 2.175645950889481206e+00 9.041247631479988334e-01 2.920670094981232090e+00 4.484479967720001348e+00 4.773911509390002528e-01 2.312550134051947648e+00 1.454045601283405986e+00
1.772277516761442406e-01 6.997592977611675202e-01 4.510482692001866134e+00 1.174742031110804552e+00 4.347237819884796295e+00 1.426905171571966280e+00 5.071703490422091676e+00 2.275481176591375387e+00 5.110621191190016788e+00 4.912406282744178898e-01 2.682274044163460491e+00 1.436040136398480271e+00 -6.695061653554812420e-01 2.989302221193974152e+00 1.691240856623922317e+00 4.078773035252706292e-01 1.968377956653766025e+00 5.094259043634632445e-01
2.479095355754704355e-01 2.632867560659565065e+00 3.132213512310389358e+00 2.290651364877379914e-01 4.462198418971403235e+00 -9.936484173960256072e-01 2.766205873823329053e+00 2.381217415456236441e+00 6.561315853906930506e+00 4.733008790254693010e-01 2.744198884016513240e+00 3.007209776869246634e-02 7.929576596612855077e-01 1.251220319406852521e+00 3.337951009406264991e+00 2.562630008309035201e+00 3.318638363289789783e+00 5.665838324534522297e-01
2.311965675398700293e-01 2.995608545343222850e+00 4.490221081411045922e+00 1.259069265135603910e+00 5.644234890050670472e+00 5.030808186371190510e-02 1.789013675772106182e-01 2.261635350956140211e+00 7.849393968946960065e+00 2.224535870352629396e-01 6.321305720457047750e-01 2.120795127364889066e+00 1.926504580065244054e+00 5.572606904286541152e-01 4.036907415881668015e+00 2.209740859614057307e+00 2.976530244210526366e+00 1.231558240350343336e+00
4.137096720640758840e-01 3.092598962361832182e+00 4.146175298515206720e+00 6.485814749329379958e-02 4.725518076968526771e+00 2.433231961978179481e+00 1.616566383382033623e+00 2.452506412931861224e+00 7.529428168759873863e+00 1.798815317582326823e-01 7.598103209988650297e-01 8.644154063743958449e-01 9.331898640266061973e-01 -8.707836778297067815e-01 3.578002088176536866e+00 2.177954123515062790e+00 3.089861268293952801e+00 1.398596228131569585e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.644501184461478027e-02 3.566709113385812646e+00 2.147804674889783438e+00 1.589066710965622464e+00 1.443671340585085616e+00 -1.008325289300708721e-01 2.042575990463912028e+00 2.547655700490195851e+00 6.262437644757398836e+00 5.967251738406401662e-01 5.393692478386878930e-01 -1.628365071215644166e-01 1.016424893816944008e+00 1.498925411077738135e+00 2.395871063518045130e+00 3.374709967507178554e+00 3.877043742773680801e+00 1.309851145676451889e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.789222627583267611e-01 2.546204563996673720e+00 4.311425613224263209e+00 7.256032316626376266e-01 2.888084511557400091e+00 9.754413617979933449e-01 1.469483627449173158e+00 1.580998253262839492e+00 8.199603699052190109e+00 3.065006954859245680e-01 1.055519571061855455e+00 -8.738693145419086650e-02 9.174402443933031837e-01 1.381131298170726440e+00 2.526575453529404935e+00 2.920761739877861363e+00 2.690563814083827943e+00 1.863158146203923282e+00
1.062249405923555157e-01 1.480024586655485530e+00 3.049494460959004449e+00 2.514654393649107700e+00 4.755401331680805477e+00 1.045843754323637853e+00 4.470170339656332814e+00 9.676966144187809649e-01 3.336030984063683480e+00 9.450272464834118535e-01 4.782568520513273413e-01 1.454608354851364138e-01 2.318096882591529351e+00 2.636642704882694144e+00 2.654213207849121403e+00 9.157924425452225181e-01 2.526896682392334004e+00 1.564098499847085266e+00
2.742456299530466879e-01 4.095167948079320830e+00 8.797123121232320875e-01 2.327404212864100153e+00 4.333347668851077472e+00 1.080213722277022503e+00 4.111844543678665254e+00 2.480821733507405202e+00 1.718164888834775583e+00 1.031437362685956760e+00 1.252510153031530793e+00 -9.524207247857546799e-02 -1.775331846871068264e-01 1.873638811617083455e+00 3.903930899064988580e+00 1.534299986518183001e+00 4.297687114180605228e+00 1.112942342575938603e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.764403258851511391e-01 1.651409533008713293e+00 5.131593048847208571e+00 1.615879965190843315e+00 3.926171058074857445e+00 1.313417742491096996e-01 3.323952864701010146e+00 2.293985683345077575e+00 4.637856561052269733e+00 6.375671434940828330e-01 1.635572123508806097e+00 6.843773551389673138e+00 -2.806411622442747111e-01 1.500459181100272321e+00 4.723210273049310182e+00 -7.168180256580219956e-01 2.306061444465360211e+00 9.947533972663579194e-01
3.198993560859443308e-01 4.578032213863231448e+00 2.251071238261163288e+00 2.058923681183589149e+00 2.857458576097193337e+00 1.814375811432042407e-01 4.897930391250363336e+00 1.464340126752005311e+00 2.883067330952477469e+00 6.016735463634529379e-01 5.094528690846575891e-01 6.544284208021535321e+00 1.583456341277906132e+00 1.630698711022096070e+00 4.467802325678624342e+00 2.531980359253802604e+00 2.672084266204444614e+00 1.186627867404003833e+00
3.711362957471466828e-01 1.365727502749893185e+00 2.401106629421435823e+00 6.800462771253505956e-01 8.633862967567003111e-01 1.230047881452446035e+00 5.240248035848462216e+00 -4.189096960268029468e-02 6.641330358546295720e+00 4.261213050916596301e-01 9.848160998445193437e-01 1.037620178941534466e+00 9.567098678889393026e-01 1.931651752834814717e+00 1.609747494774217191e+00 1.501574273239638879e+00 9.227370272065354984e-01 -3.304858715212176667e-01
1.702282338535589801e-01 3.644785917982416579e-01 1.773362358433204333e+00 1.471933480262072491e+00 2.417789905475445700e+00 5.685440713905810517e-01 3.930251396835917621e+00 -9.076575733098311838e-02 3.872876316657894780e+00 1.017244394000816898e+00 2.066485928621771828e-01 1.187684959901454285e+00 8.094884029011623072e-01 1.286252268946537214e+00 6.783109313040738275e-01 1.560403420076223568e+00 1.044800019000645230e+00 7.976067523856954222e-03
1.694152818726606391e-01 4.231403255784946360e+00 -1.022394090763857788e+00 3.723420806994462318e+00 2.551191146443458457e+00 1.851835292183787285e+00 5.701293606518104795e+00 9.480471740788986024e-01 -1.317153414747827656e+00 1.087213992459506340e+00 1.088015501264476104e+00 2.136024789246247391e+00 2.309229490630868575e+00 2.722049254239299998e+00 3.386918473606888469e+00 2.332986785684199926e+00 2.193896108127361355e+00 -1.761118881648256196e-01
4.425549912435988165e-01 2.905933329819355038e+00 3.619045219699542404e+00 2.756079179213986929e+00 4.792317791649331582e+00 -9.533932837715215491e-01 1.256978756480207737e+00 1.959837256270026584e+00 6.032781803738888726e+00 7.907932443728497018e-01 1.377283238735611315e+00 1.370766301028395029e+00 1.775811025193613002e+00 1.572420634121154404e+00 3.594656582343679574e+00 2.435302175310588346e+00 3.283884376620083145e+00 1.458712464836662503e+00
5.194728337286805830e-01 6.880761644758494278e+00 -2.057967071483105329e-02 3.443664845824421228e+00 4.477678478559979247e+00 1.648041831149829939e+00 2.626549532534317777e+00 2.407922381371545129e+00 1.541644061126363097e+00 7.440116821541394865e-01 2.761680338116542233e-01 3.981556551928890020e+00 2.363853925528845323e+00 1.664346601622548105e+00 6.317719722043542596e+00 3.504023065878595133e+00 3.606755459731410873e+00 1.127016405115279341e+00
2.843835694230800737e-01 8.267349181835189853e+00 2.729731125124951197e-01 3.351670831438645859e+00 2.384720737071718055e+00 1.072448699291586732e-01 2.597502749981019488e+00 1.088916558647091248e+00 4.240217967096944762e-01 2.890018516020113060e-01 1.950451071999990127e-01 3.520247293774259489e+00 3.403868391731175169e+00 1.245310864246198523e+00 5.364430649789595051e+00 4.640299057795602700e+00 5.328370880319513780e+00 9.556590210597482038e-01
7.907279270780165348e-01 2.824956350509939984e+00 2.237222742551261856e+00 2.766819073749350988e+00 -2.912147503546804739e-01 6.195942416782830309e-01 6.129606156617599666e+00 1.447613765229408322e+00 3.156797842064531512e+00 4.382041725246216268e-01 -4.375784482889493177e-01 6.156888341924208419e+00 1.880878816540565657e+00 1.604144855678889758e+00 1.465528160589631090e+00 1.499448441754043682e+00 2.009943982392534689e+00 8.792105435839755456e-01
-8.566354266918563623e-03 4.561649404675362618e+00 6.205658842244520246e-01 2.973846204660952175e+00 3.183434031745615567e+00 -1.170658106888959882e+00 3.102692105199710948e+00 9.951160178516139654e-01 3.110282462728124031e+00 7.456513378898920186e-01 6.351948234095147194e-01 1.449753135486077094e+00 1.705711124891073682e+00 8.838783144837418781e-01 5.082637350205214233e+00 2.717867754936609703e+00 4.001032370162448615e+00 1.866376486425904702e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.675637269335118251e-01 3.961554546491651063e+00 1.919833789658246914e+00 2.311558081050598012e+00 2.485564905669007896e+00 1.324471573436131200e+00 3.897297277918584602e+00 2.803876599960701266e-01 1.049517566856102091e+00 3.621484959142356463e-01 1.449172691489289733e+00 5.676336654058250275e+00 2.093970271232365565e+00 1.056133205246101658e+00 3.658378066065168799e+00 1.358691728591918002e+00 2.903637435630058494e+00 2.125935548467782488e-01
2.265869448409134901e-01 3.329552420946635394e+00 2.510365651466428982e+00 1.333633458710049791e+00 2.027164260023702536e+00 -7.320225889010183451e-01 2.460115642880163822e+00 2.927495314127696036e-01 4.820485919658169749e+00 5.905007365392321850e-01 1.286861506599990213e+00 4.101478441003156838e+00 2.254820365936546889e+00 2.384794633273726872e-01 3.267244854878656568e+00 1.563569661440173508e+00 3.122018138858913883e+00 3.819368788436146300e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118471571723091751e+00 5.462813607367179358e+00 3.138004198058659711e+00 4.326903604676059167e+00 3.679572771799750619e+00 2.992981713197392590e+00 2.815271126426599047e+00 2.657898520642402396e+00 1.733674586730122202e+00 2.652182216939782400e-01 9.799548028826327029e-01 5.001675700030514093e+00 2.464873636546899061e+00 1.831079398677827097e+00 3.978657906596731131e+00 2.729470180443690275e+00 3.626174854398540592e+00 1.880274115307731142e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.592953804076034041e-01 3.123992260169838442e+00 3.414086202769379241e+00 1.293129322096218559e+00 3.383067670147024142e+00 -6.983620020445001630e-01 3.175174140091677533e+00 7.416738847000431401e-01 5.134765912846113167e+00 2.905184218957769793e-01 8.106971163709920658e-01 3.018334204952109356e+00 9.976372054362974140e-01 2.081480079448682297e+00 2.540244357822637689e+00 2.508363256346902936e+00 2.469632136070408990e+00 1.414198557850249838e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.336584943962737304e-02 5.551739252636629374e+00 1.356222247342374843e+00 2.126935111237655107e+00 1.200217393518551834e+00 7.156380677765535880e-01 3.270673939686703946e+00 1.569358056953691793e+00 2.437465820900903690e+00 3.820060386425654375e-01 8.305200116124471510e-01 2.964909453303118614e+00 4.063438073701470366e+00 -4.850746462470712506e-01 4.958844429029080736e+00 2.326560519767622015e+00 3.558602910018845655e+00 4.462833057816310012e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180481304898649109e-01 5.467621350108335498e+00 7.836122822233954066e-01 2.066454029135008863e+00 4.913874062813174071e+00 -6.702419767902878522e-01 2.444422631381356847e+00 2.129734656340012577e+00 2.186338569613882399e+00 1.011532436804112756e+00 -3.903700366230154484e-01 7.142913354469324627e-01 3.015459368286798725e+00 1.029620642596419167e+00 5.011834188806560064e+00 3.712519940155529330e+00 4.177069770229420165e+00 1.956588322751506182e+00
3.512246155585679874e-01 5.690111752728412853e+00 5.318581394952222041e-01 2.869077800330734895e+00 8.734107488668541031e-01 -2.004534120106135631e-01 4.324300247636843508e+00 -7.495653826748025494e-01 9.297556946824294677e-01 1.260996855302495945e+00 -1.533121272168978810e-01 3.697839306783584412e+00 3.897446571643440549e+00 1.792838706032293006e+00 4.931212367506888405e+00 1.975809294394634819e+00 3.778451286042185941e+00 6.166966214131938129e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.275320196043996213e-02 3.354992813075357017e+00 1.110763699929781634e+00 2.882557263389518898e+00 -8.924433338123810566e-01 7.796127696480442681e-01 7.173212014658598257e+00 2.523431458327079005e-02 1.648438057616334884e+00 2.801665991794243249e-01 5.167110329486070963e-01 6.416731159813291008e+00 4.048181287964032649e+00 5.151040272730351699e-01 4.113170935734499878e+00 -1.305509288941719914e+00 2.376898071152446779e+00 5.854882005141538448e-01
6.933549211665595013e-01 4.464263657872045599e+00 1.706314264391052937e+00 1.775634976981273150e+00 4.067363991929190625e+00 -3.077833795968404340e-01 3.175728893055963287e+00 2.342486684785578532e+00 4.713888127940102812e+00 6.274362733537602876e-01 6.713491233680059234e-02 5.717020513169921436e+00 1.564056616219952289e+00 1.226818334905289021e+00 6.153543339263340073e+00 2.786211357771340325e+00 3.193627412091773810e+00 1.540960667448074917e+00
8.610498866684133112e-01 3.855183477007728232e+00 1.917548898006326663e+00 2.975769625909956417e+00 2.891557130381413820e+00 -1.226773794365091153e+00 3.958592736738324014e+00 1.062839855608731732e+00 1.902315764048896796e+00 1.174165868444640770e+00 3.416474032741084049e-02 5.131578365782385021e+00 2.423831653354197702e+00 2.488346938074342152e+00 4.801998924854602002e+00 1.243149919457517072e+00 3.657646413725999857e+00 8.542960131248943378e-01
2.597497913360766741e-01 8.282397668524444923e-01 2.399556636226124695e+00 3.481093402260087011e+00 3.599836487878220748e+00 2.317188744727618488e-01 5.201022588747831854e+00 1.735726779800182085e+00 1.927503062855775662e+00 1.107591227879366036e+00 1.492234774691283627e+00 3.127878947145870558e+00 1.246198458035979506e+00 3.089919656129290537e+00 2.615209073087702674e+00 -1.150464015218843672e+00 1.903261329235806043e+00 2.534933879243842503e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.279848486835681975e-01 7.074182577379035664e+00 6.040024222528854736e-01 3.307096151903706538e+00 6.701284066624649816e-01 1.483503505985286797e+00 1.997720207977831786e+00 7.747435500111560236e-01 1.728841815377084590e+00 8.399809645819429349e-01 1.027191667099721872e+00 3.529579490191126379e+00 2.265123614379278560e+00 1.876760193876775284e+00 4.839383148457713446e+00 2.914433365823370981e+00 4.520794130160766144e+00 2.284030726016645155e-02
