-3.338715080732520546e-01 5.559818017041058269e+00 1.748994588501392000e+00 2.104334464193063692e+00 9.925463616157950142e-01 -4.369914912861558864e-01 6.397611306728973268e+00 7.091962863598249012e-01 3.901443159402802063e+00 -1.165336759660268867e-01 3.909137231983521032e-01 8.100842663399891563e+00 2.075747162488739583e+00 -2.308860458936512206e-01 5.181666416605319014e+00 9.978040324322486887e-01 2.951562264076896369e+00 6.964830479835558696e-01
1.719689651252491958e+00 4.778508976907937189e+00 7.102565537835999754e-01 3.877684611521824420e-01 6.381443465314926122e+00 5.473858011315381189e-01 1.569019730008119229e+00 1.493158459907649727e+00 4.260925956043907448e+00 1.429972592417937172e+00 1.860033226501200398e-01 2.687964544184568094e+00 1.300265927250018105e+00 4.001803069188790141e-01 7.263736972506981360e+00 3.082124493286667377e+00 4.637529218748718485e+00 8.761582690466007683e-01
6.354552121353347349e-01 6.940985003556254807e-01 3.969378862163437827e+00 1.354708898032824793e+00 6.434353830244400108e+00 2.205991570398755819e+00 2.559350887169264510e+00 1.840717491819561902e+00 5.107009624969353290e+00 6.190157949665575643e-01 1.351980178226457108e+00 -5.669225252700358375e-01 2.065002536613635975e+00 1.076963312066183898e+00 3.678394558493661481e+00 1.941414309587804476e+00 2.817758688689037339e+00 1.773631350520722183e+00
1.496907580027232176e-01 4.831423991037634202e+00 -7.299315637705507120e-02 4.005012496745244732e+00 8.314719379582524716e-01 1.200361166946245506e-01 8.313889614846058151e+00 1.459182892860245939e+00 -4.912606724562948446e-01 9.537709178624219630e-01 1.548132914009629248e-02 6.410316174482530549e+00 3.052455510599076494e+00 2.602777376022459954e+00 4.852302091600638967e+00 -3.943239922061137492e-01 2.616109796213743621e+00 2.756703348910700124e-01
-8.567730981479199093e-01 4.012217902560664129e+00 4.683311130880053241e+00 -3.836143201792082680e-01 3.697187312972027406e+00 1.779158691737484643e+00 2.539313000571298939e+00 1.297233251010330379e+00 6.070366401418175073e+00 -1.457892736947417334e-01 1.017083927308490399e+00 3.883827053726669476e+00 2.864874534242138338e-01 -3.727990155845802289e-01 4.972275062748922281e+00 1.872725134970202765e+00 2.772909644713640542e+00 1.085231651181155277e+00
1.991561220385937414e+00 4.679530131670071924e+00 5.542595426538003966e-01 3.796919030688868268e+00 4.551766572901210672e+00 1.231677813190498849e+00 3.016660667435454357e+00 1.588714826110506850e+00 3.242580624514148635e+00 1.166844635254441487e+00 9.285782130105045828e-01 1.429634068161076410e+00 2.104735369347915608e+00 2.438150180931610844e+00 3.405647278276607182e+00 3.049897141488234986e+00 4.611059165362121348e+00 7.197647152896411438e-01
6.985226140841294118e-02 2.952483529124822592e+00 4.695575684825291418e+00 4.421696175874925139e-01 3.262275491006177308e+00 -6.670188955819271737e-01 2.834057792433783973e+00 3.119182821188051236e+00 7.034371530207573109e+00 2.533804786362200967e-01 2.842527519223899457e+00 9.724798275932254599e-02 -1.749625027012813083e+00 1.796168214647526629e+00 2.043783582245698227e+00 3.848569980550225367e+00 3.512289778786255035e+00 4.974908964728652627e-01
2.486711131395195618e-01 3.205825874045449275e+00 4.370852497543538995e+00 -1.646947681111725001e-02 3.806367954898670192e+00 8.354115255172608889e-02 -6.633539329116603378e-01 2.942535463547803154e+00 7.654199590972197598e+00 1.681650810100386306e-01 1.474963782174191440e+00 2.496754096137215218e+00 1.545960524983164053e+00 -7.014835316584420166e-01 4.720266331053683651e+00 3.206065421771528534e+00 3.876813728051426988e+00 1.215567444726561197e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.665647856610791844e-01 4.435824758574833382e+00 1.728319413701624230e+00 3.146949223719918365e+00 -1.452100155445818830e+00 2.170736517668498122e-01 5.681886404472132668e+00 -1.689700283798927449e+00 2.580591181923381772e+00 6.297528536361259865e-01 9.285966839079329294e-02 2.233287231438534359e+00 3.772282358670873581e+00 8.027416856312503679e-01 2.117685122714402457e+00 1.529842539267358914e+00 1.747005471554396339e+00 9.856978174392340142e-01
