7.578576648301612595e-01 3.215906915983054670e+00 3.931510090829373638e+00 1.583042795327289420e+00 2.602328290730460125e+00 1.300452919736907242e+00 2.398587795728877925e+00 1.581810008407194656e+00 6.845208392231506345e+00 3.747535545177931304e-01 1.595573341402419354e+00 1.337939171864451771e+00 4.924469661272417587e-01 2.252015586678197678e+00 1.980644297982560031e+00 2.862685463283362708e+00 3.036467370882797834e+00 7.399922917471632999e-01
7.636795965405863695e-01 2.919790539228619419e+00 2.163012256310297143e+00 2.017081803131847817e+00 3.942308119257488475e+00 6.638914611943670385e-01 5.382667327938329471e+00 2.118798688959101728e+00 2.472399101190422943e+00 6.699757938442628680e-01 1.054120700291550694e+00 1.590174904958986390e+00 1.540262589076891730e+00 2.178592014291747869e+00 3.165847149953644912e+00 1.625141667099083032e+00 3.624549431469624938e+00 1.096268652564921009e+00
-1.898954025027204881e-02 1.815888398500223433e+00 3.049446310226538337e+00 9.791084238992793232e-01 5.016836940027517677e+00 1.672135658790198320e+00 3.996164347691937291e+00 2.145053540060307018e+00 3.795484634849899397e+00 5.705788158524039977e-01 1.403355183674160012e+00 3.725803049425824853e-01 4.380052248476677956e-01 1.370581030422878710e+00 4.398647597401066811e+00 1.010700155735970496e+00 3.572991170635468006e+00 1.136547327741509905e+00
6.273158407065593245e-02 1.488190910286545154e+00 3.772962533045805422e+00 1.086184008743924956e+00 5.321836472757201619e+00 6.666388576228435836e-01 3.788839993841681242e+00 2.228424234777704793e+00 3.653675266411483769e+00 5.714608077644816042e-01 1.216345091128161915e+00 3.533255432374704519e+00 6.237211220213960683e-01 1.923688393191266721e+00 4.062552556758313393e+00 -3.188241516052985336e-01 2.455248942196867734e+00 9.961082428745938744e-01
5.303806908829385991e-01 1.893392487567641780e+00 2.415469475547603384e+00 1.228655072882188337e+00 3.226964215584467777e+00 7.261328519551546457e-01 3.148760787519443216e+00 1.659981094821412650e+00 5.884165123426997823e+00 8.554563205820291394e-01 9.897601465340457594e-01 8.018537463878970817e-01 5.151831667510569090e-01 1.129177452557796890e+00 2.035042668993535919e+00 2.188411359059998507e+00 2.783986771624879619e+00 8.760710270309639558e-01
1.472537151917235054e-01 1.493793913202798640e+00 4.302512586433957509e+00 1.423725169985365024e+00 4.697930374835475931e+00 -1.444882820401209300e-01 3.289845893821468081e+00 1.744955081462100432e+00 5.005990296115448324e+00 6.136381311511333037e-01 1.780326392449199657e+00 1.581511711536770504e-01 1.326630034308536210e+00 1.607899796320075847e+00 2.987376687528484176e+00 1.745264329557762117e+00 2.349744082497393194e+00 1.089094003502461216e+00
-1.294334595640201924e-01 2.319292515960591938e+00 3.661672129664770736e+00 1.251807295407462162e+00 4.812194250768818904e+00 3.718564017571753810e-01 1.125088695491862856e+00 2.728214030477602137e+00 7.179421734375932118e+00 5.961582432300920331e-01 9.851228425543998579e-01 1.439326674896215907e+00 -8.967797930726904010e-01 9.594103281586894294e-01 2.969978797540290927e+00 2.307339449210235038e+00 2.633578267621917934e+00 6.501169983837142841e-01
-2.180933849696697069e-01 3.295785063965869899e+00 3.741133439813575823e+00 7.750845157960952747e-01 6.349299286817051247e+00 4.978427992696077831e-01 2.895506455832620230e+00 1.836633609389725530e+00 5.076797601399907656e+00 5.158740676860879004e-01 1.446134047713456994e+00 7.395939169643017674e-01 6.466384655242678470e-01 6.412168373652327169e-01 5.368001374528945213e+00 1.910042866803623784e+00 3.451711926774845729e+00 1.629618270957190251e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.213868402903083177e-02 3.132172551108739711e+00 2.724604468226204723e+00 1.354515779939102993e+00 2.064180315158765211e+00 -9.243434717264481515e-02 3.745373663538712705e+00 2.278333369534844000e+00 5.947448617352646849e+00 5.042701543947043508e-01 1.255251673489593101e+00 1.417451168854651833e+00 4.531473110911087843e-01 1.767776859865679118e+00 2.017686383404086570e+00 2.404391295156244723e+00 2.892960623981403856e+00 5.684254800258827789e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.870756471874947202e-01 3.017723334329743601e+00 4.121800784476477020e+00 5.279313140826362716e-01 2.404531710625389618e+00 7.427899266061325223e-01 2.402849136228121019e+00 1.726326804520689873e+00 8.031821207559197262e+00 -2.089595029046464533e-03 1.648630088332377230e+00 1.813940921911372461e+00 1.389830699385086632e+00 1.850292097619386622e+00 2.148079224690000455e+00 3.844105221436846076e+00 2.021502915508082143e+00 1.347579661539970663e+00
