3.347704353502351515e-01 4.793310988428611807e+00 4.180639937187331512e+00 4.820740554797072197e-01 6.108290206946241696e+00 5.509716111189073562e-01 -1.725113518935836199e+00 3.020077846127315002e+00 6.340685762955917681e+00 4.657430825040229094e-01 7.123016629688189161e-01 5.361577230338168576e+00 1.478105472060705361e-01 -8.433220576671192070e-01 5.742599011355923544e+00 3.174359493694411505e+00 4.025865650682090902e+00 1.389386158200482058e+00
8.583400260690167149e-01 3.087331870634083764e+00 4.198957580221555297e+00 1.202749959112199063e+00 5.536910144020264823e+00 8.727625489861121633e-01 1.223045546138382678e+00 6.698773085768964242e-01 5.585838562122785511e+00 9.143275990281458654e-01 6.287576037006470386e-01 2.467060282872322485e+00 1.245140983511882959e+00 1.536715778797329124e+00 5.473275158135937346e+00 1.649287572121249656e+00 4.269427456638132057e+00 1.753116098091915820e+00
7.410261142438623327e-01 1.322029296905116169e+00 2.163676002489478112e+00 2.388496415347548307e+00 3.806939615294486323e+00 1.642153688981846216e+00 4.605461681105524896e+00 2.051624704675110988e-01 2.690598805830863416e+00 8.773906339596467818e-01 1.753736473204885460e-01 9.326326143057027673e-01 2.172737011595345269e+00 2.403323315204897614e+00 2.147803908586994215e+00 7.390168183772328758e-01 2.030138926882205208e+00 4.183188085548405488e-01
8.606926957116698418e-01 3.912757674117801621e+00 2.075210419846187371e+00 2.046726734396131953e+00 3.512677408469996099e+00 -4.523777254391041502e-01 3.217493725433311358e+00 1.898444876645041246e+00 4.438040279741849226e+00 2.213966552387706677e-01 7.440801571244394230e-01 2.653572753042844123e+00 2.010000609552580197e+00 2.298303101609400656e+00 4.230626784888628755e+00 2.461654180558771277e+00 3.678399683564647749e+00 1.557797287614307580e+00
3.153807470689964920e-01 1.510926253450663115e+00 4.245874126042676444e+00 1.824283658341582681e+00 4.482007821428741323e+00 2.528819922401797982e+00 5.167214358556234899e+00 2.982854150730654297e+00 3.184557866251935376e+00 4.406927625863237830e-01 2.490578518367193350e+00 1.823379308458791925e+00 3.654523011947508060e-01 4.516051950203234355e+00 3.559599298367402742e+00 -4.060145046277787717e-01 2.433842459025229665e+00 8.512570368470008253e-01
2.798386555915930440e-01 3.561616911716691369e+00 2.551210238137528119e+00 1.606460508034211365e+00 3.073143241141652382e+00 5.334570824313649151e-01 3.905038141383167627e+00 1.951997905267012001e+00 4.918903899529929014e+00 4.719177731094887918e-01 1.926941578708763148e+00 2.530655951464695796e+00 1.267799706309455043e+00 -1.551539930164509695e-01 3.100305113277079805e+00 1.220517941926857031e+00 3.011185028420666043e+00 5.790856869125835527e-01
-3.643053315474469867e-01 3.945296073198839348e+00 1.576176334984006111e+00 3.196517299999423578e+00 2.028342588593012419e+00 -5.634028914856025611e-02 4.777586286436870999e+00 5.492010364031901792e-01 1.068811618753633175e+00 2.854399962793049972e-01 1.185125319617259115e-02 5.490683613406823760e+00 2.903556008641843267e+00 1.202588770490044645e+00 4.388309706246387165e+00 8.536678729731480564e-01 3.051682982491344287e+00 4.977059587244219152e-01
-1.648280710057019038e-01 1.713055070171154159e-01 3.134856743382846034e+00 1.632995327209910696e+00 3.378647288902631107e+00 -8.188339034499895197e-01 6.086328010990462722e+00 1.948927467751062625e+00 5.802931344364337107e+00 7.208245862551149186e-01 6.476117814111561621e-01 -3.622699813528221235e-02 1.362133217579356348e+00 2.107620739480184469e+00 2.027576726498021120e+00 1.274646538053171962e+00 7.867613304218642467e-01 1.073403215271969247e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424537338715475554e-01 5.065446282369646447e+00 3.192614038356549777e+00 4.833574905029854873e-01 4.946689277989079869e+00 8.293314168948771881e-02 2.862992827934285334e+00 2.944650152276508503e+00 3.829290337413150613e+00 1.285085522659946411e-01 2.016124092372628240e+00 3.428811572383902440e-01 6.018985224154526081e-01 1.417089312041931448e+00 5.431717174767324074e+00 4.260965687178759786e+00 5.219983688946125966e+00 1.152561815850010607e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
