3.666201964023547977e-02 3.643069497355883701e+00 2.563077488702746543e+00 2.853526997604653115e+00 1.567317507901938800e+00 1.576497188033907093e-01 3.899801685967529519e+00 1.073818897717735643e+00 4.940000324810650767e+00 6.617328745938454437e-01 1.207319872270816274e+00 6.311907111419444716e-01 1.386489866701932527e+00 2.612623688439928760e+00 1.565569445111474778e+00 2.008501121622053631e+00 2.411684045220844563e+00 3.153300979253285674e-01
8.399702086801048573e-01 3.140493029554817905e+00 2.526172529205223949e+00 2.268099656756793259e+00 2.838502778177090402e+00 6.348933711203620378e-01 4.411195982194133336e+00 2.191483639889813873e+00 3.439230179461742587e+00 3.851755604195931659e-01 1.163481385893137654e+00 2.965426254996265776e+00 1.479387836455229754e+00 1.470060842864409967e+00 3.242824584057875548e+00 2.007529707145430553e+00 3.332941144533138278e+00 4.523500394563915727e-01
1.323165126531918034e-01 1.364377998959411142e+00 5.367565108636514815e+00 3.907952391044596241e-01 6.399462761825554402e+00 1.640807304332594363e+00 2.791002561619345901e+00 2.958116276502573250e+00 5.576834673121404684e+00 1.446513994070963982e-01 1.705257931369996260e+00 2.803601089379525124e+00 8.096534548942840859e-01 -4.563411570044203502e-01 4.392308114881679160e+00 6.343204889753419895e-01 3.628994535990877512e+00 1.408974526478314671e+00
-9.044541694554227018e-02 2.195796429153615836e-01 4.178567119751588343e+00 9.337804824392398340e-01 3.964084387840635326e+00 2.295185104461960612e-01 5.510928286653164143e+00 1.844636206963648606e+00 5.146242891435313993e+00 7.003404659174040647e-01 9.639290048671442790e-01 1.984835897957159423e+00 1.901873085158492183e+00 2.183906672780437486e+00 3.920071188758277092e+00 -1.082102980920686575e+00 1.301275156235936592e+00 1.073337083148350191e+00
4.173701320550251004e-01 1.785962367122351235e+00 4.084953032098909809e+00 5.143255884987253390e-01 3.121116858547060335e+00 1.305250631120007831e+00 3.806486615656142103e+00 2.197865922841016673e+00 6.214545473199042824e+00 2.215109075159831242e-01 2.070183087209187534e+00 2.347661615665663781e+00 -8.803061236105580445e-01 2.138508790206649302e+00 1.881887986617583719e+00 1.204702412282770974e+00 2.521619306257493420e+00 8.261062104470564549e-01
4.005105194058709017e-01 3.181640668072812428e+00 3.231572430966803022e+00 1.148172448901729092e+00 4.485513160438745928e+00 -3.119768265990371936e-01 2.480941182682743218e+00 1.861391239979679701e+00 5.483496399408553934e+00 5.308248544437278449e-01 1.929531875548008202e+00 -9.078488416291661256e-01 1.687570204330186785e+00 1.445348053378954001e+00 3.474782277256496688e+00 2.644996403071210533e+00 4.061192135857023544e+00 1.056260800169738001e+00
1.039367376712083402e-01 3.619846094242349377e+00 4.645144352622224027e+00 7.150453784795075540e-01 7.103962859621566928e+00 1.189132638439177603e-01 -1.401055861900232014e+00 3.244399362422830446e+00 7.867820850020279089e+00 5.355843016181290883e-01 9.264936095106511837e-01 5.655411268799800384e-01 -3.278929492989001715e-01 6.329674764961491784e-02 4.682227907259473021e+00 3.802748898445420078e+00 3.682460969314059529e+00 1.591506513449886695e+00
1.442365152430598874e-01 3.370378532276740557e+00 3.352236116996500481e+00 1.372904655415777553e+00 8.187428507406108835e+00 1.081544127224562502e+00 1.171763346208533507e+00 3.016120019671176600e+00 4.231078656357911250e+00 8.170017313451576335e-01 1.552377544800804143e+00 -1.302270301087091298e+00 4.622143805855636889e-01 7.479793439851637471e-01 5.674729483275962494e+00 2.569491040633428369e+00 5.038248651890661733e+00 1.853407114630840846e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.469087404104105321e-01 2.628185560260962728e+00 3.671777549031636667e+00 8.939030552700178989e-01 1.974642780595484925e+00 3.146401943075214924e-01 1.217044371460982655e+00 2.513686541204116498e+00 7.636667865489630280e+00 4.330298153042617670e-01 1.736547850428470374e+00 7.632102112788952120e-01 2.102966936043583479e-01 1.595990914889195089e+00 1.497629018991797789e+00 3.535620308474163309e+00 2.457565071681916180e+00 1.026746990076558008e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
