5.219657339667809204e-01 4.487115722797103246e+00 2.559546576570142840e+00 2.199208496348667996e+00 2.931837597101281112e+00 2.320120564080477621e+00 3.800954354265303703e+00 1.896683118409875801e+00 5.319072173342856757e+00 1.534312433135965326e-01 1.633240677855204659e+00 1.892331126028729660e+00 8.427655910019448138e-01 1.455377991473079335e+00 2.018147525022568889e+00 3.004405894113334696e+00 3.273791815610174627e+00 7.954378853889264578e-01
7.217147344201277903e-01 2.032578552012901163e+00 2.015269336046658477e+00 1.155126537051569535e+00 9.339827539207248841e-02 2.324904163422217618e+00 6.018875438510719711e+00 -1.997982176405815047e-01 2.200467808387863489e+00 4.376916580201309914e-01 5.740899471292936207e-01 3.306129737274057234e+00 1.186755116024105217e+00 2.032862007782166192e+00 2.087949885442443421e+00 1.546226869210068244e+00 1.707943513351469322e+00 7.579877921148527875e-01
-3.592201714635469972e-02 -9.647455128329651686e-01 5.873315815934639694e+00 1.643316304486468260e+00 5.075485924732109133e+00 6.145355002980934511e-01 3.449302562773852276e+00 9.137240615505651808e-01 4.437785008240744844e+00 4.524923964095821094e-01 9.804346452304726345e-01 4.178750567026414675e-01 1.619348999161425384e+00 2.246859531275182231e+00 1.194472303501785682e+00 7.249985251021195953e-02 2.143257250354714483e+00 7.562342713583226628e-01
3.111262205037688966e-02 1.871864887241357245e+00 3.743748634433474720e+00 5.010258263142082225e-01 5.046178547720047369e+00 -1.225619644506121597e+00 4.736621528346508292e+00 2.336384473990551935e+00 5.161336817982542513e+00 6.683432542700230572e-01 1.607467997056221121e+00 1.902196441086644985e+00 7.414402381466758674e-02 2.860304777421094347e+00 5.057491034876250957e+00 3.395847069006758812e-01 2.821034261788082809e+00 1.351372918336848805e+00
3.740235000799304599e-01 5.332016190309444292e-01 4.877341620290652990e+00 9.429559136130271080e-01 3.626388623172009495e+00 1.947595325206048944e+00 5.365728834022844396e+00 2.058452423440641610e+00 5.717207006715329776e+00 3.807682666479885181e-01 2.519105644771362229e+00 2.083281418635396065e+00 -5.445736580459907827e-01 3.275795392065558698e+00 1.231684843719876410e+00 3.143198279402514839e-01 1.291084832275102956e+00 6.590590562012007547e-01
3.279739742707831751e-01 2.798336186367178957e+00 2.978663868390740710e+00 1.509164582132842825e-01 4.645962885024481182e+00 -1.301367009025357513e+00 2.612277548474482902e+00 2.158501293315057357e+00 7.067462033142848377e+00 4.146134676358954607e-01 2.431481921576688077e+00 -8.964424751066191188e-01 7.220063269845203857e-01 1.624370239756438350e+00 3.373604527433036182e+00 3.038341743178727405e+00 3.519451823160824944e+00 9.368068579962168796e-01
4.822420585486306144e-02 3.430659115965324357e+00 4.341081966117915414e+00 1.544718988303461327e+00 6.634199982245021943e+00 -2.139954616135451848e-01 -5.253276040074671416e-01 2.647293713365654000e+00 7.688751532124841859e+00 4.985725228393222963e-01 5.969071265470973220e-01 1.761291362592421583e+00 1.712494982743368865e+00 2.495437699387878239e-01 4.759830330263695508e+00 2.167018793573976865e+00 3.660619266504953284e+00 1.326892941610458232e+00
3.128290863429044055e-01 3.698444815060797364e+00 4.494254693075263596e+00 7.361031979230857336e-02 5.176129677730330947e+00 2.802100456727693700e+00 3.572334175007881862e-01 3.022241566379004762e+00 8.264277894389463697e+00 3.993401405138276988e-02 1.345537485677069656e+00 2.064786678646670648e+00 5.312242848196392364e-01 -1.332350665717171756e+00 4.418860479658431650e+00 2.247684007482865010e+00 3.681908271286856049e+00 1.326773758409030890e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220450176248306706e-02 2.699059694313076019e+00 2.415124596897188169e+00 1.696403327587717946e+00 1.410301393676628212e+00 3.432502456455034379e-01 3.211264980303745187e+00 2.508973538981819296e+00 6.108688841573202133e+00 4.678253330893952233e-01 9.722939058572402926e-01 3.103572803593039886e-01 1.041381993314605570e+00 1.871599573139309136e+00 2.155835455682143742e+00 2.610613983515192693e+00 3.116651867919003838e+00 1.188979174684614559e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.627150329438952214e-02 1.619998722752032938e+00 3.832448383993817931e+00 1.214610852111846606e+00 2.358148419996881184e+00 6.541993330808532070e-01 2.180738659569645410e+00 1.155901767360135279e+00 7.505097435016296892e+00 5.550765754220235992e-01 6.560970128591107065e-01 -4.690804592835256526e-01 1.824456964544903137e+00 1.659774168139905859e+00 1.722928590148168126e+00 2.224038437651226996e+00 1.920900603596674472e+00 1.626519024136091840e+00
2.663199150005268190e-01 1.807105787703340294e+00 2.667086809749418475e+00 2.614531051951195284e+00 4.333711652713335916e+00 1.118373619484861914e+00 4.815676818262477177e+00 6.863569060305542147e-01 2.387044002838096812e+00 1.160128021325295133e+00 4.078877738232986605e-01 4.314818390875898579e-01 2.957929692015467182e+00 2.618441186719030256e+00 3.105030809304290429e+00 5.273767764642373068e-01 2.614963488914756606e+00 1.445169708659425956e+00
2.371947606175887902e-01 3.789159636296783873e+00 -1.934781546195901425e-01 2.877704285255563210e+00 4.447627213772768151e+00 3.136030040184967782e-01 5.290747611782879112e+00 2.058660347861601014e+00 7.165509079712895080e-01 1.315471073233357213e+00 1.111055172436499650e+00 -4.284853223076435721e-03 3.491065409820962029e-01 2.127859145301827848e+00 4.057562294074013920e+00 8.800370370322128100e-01 3.649765195692679765e+00 8.701362042686778819e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.960313413277674277e-01 1.900776511935427182e+00 5.169894104756257214e+00 1.371802184287019832e+00 4.137954951050364372e+00 1.442707916381950062e-01 3.766376831597696206e+00 2.237141364309648939e+00 4.229868524335326008e+00 6.875932770607872113e-01 1.454686544994040931e+00 7.158008534173982085e+00 -9.174074208359364602e-02 1.797214631140074736e+00 5.363457121946802353e+00 -1.000283376496431398e+00 2.279561607167289949e+00 1.581784920762454139e+00
1.240259382325145238e-01 5.009896359934748133e+00 2.582987704186855193e+00 1.442882222350825971e+00 3.980054726223759332e+00 -2.661106981188154919e-01 4.433251394707154347e+00 1.856785540276748359e+00 3.120977434940487072e+00 4.468718492768858352e-01 9.292878482146492702e-01 5.336622184664049584e+00 1.255007453473489631e+00 1.484153283911620935e+00 5.133409505356282487e+00 3.280069788015436139e+00 3.458390787346094175e+00 1.394064053813807380e+00
3.549605208348535212e-01 1.604239224428180455e+00 2.151986722550241815e+00 1.036777210391522486e+00 8.959672906501201517e-01 8.144105283970997089e-01 5.335258814336056865e+00 3.852490661715708975e-01 6.529074608158818904e+00 7.618476716892312872e-01 7.797286859687970750e-01 6.010216330920621353e-01 7.219904785697234262e-01 2.101916362797428661e+00 1.946410013407319006e+00 1.359020240512520461e+00 1.211751876878535805e+00 -2.448900070281691543e-01
