3.801325987532619965e-01 4.933337934133755986e+00 2.429694849765670295e+00 2.022770990502798405e+00 3.292606992377739683e+00 1.958723940062497615e+00 3.952401158415670412e+00 2.070213122100743597e+00 5.422070980428721931e+00 5.612048381763032334e-02 1.576013729970651811e+00 1.889561223667649115e+00 7.372619426643237661e-01 1.235688809566743540e+00 2.457601677180068833e+00 3.344820738367173085e+00 3.675044925294816522e+00 9.976042682843357934e-01
5.845121815520615272e-01 2.262229378308409977e+00 1.970906377125990261e+00 1.450999960978129222e+00 4.783628771144450287e-01 2.091724298861654230e+00 5.424355078976847544e+00 3.832682227249646634e-02 1.760696820746950442e+00 5.392858012675332269e-01 5.562038376155445940e-01 3.578905886990701557e+00 1.141586516959849140e+00 1.771711578611217641e+00 2.140214285417580964e+00 1.636189319107149265e+00 2.102416143762550593e+00 7.156894201202388395e-01
-9.818913146133402547e-02 -8.933489693552217892e-01 5.601749770573169585e+00 1.860279956081175579e+00 5.382680189105823132e+00 7.656139592690154316e-01 3.169034007953373422e+00 9.180988480626081083e-01 3.925863159756485476e+00 6.227413227599846168e-01 9.981109950857484092e-01 5.967044019205902661e-01 1.425759251482086487e+00 2.279503417063064141e+00 1.610125851661278196e+00 -3.081706798611027476e-01 2.303512081835823899e+00 7.966877933938528722e-01
8.684127772116330760e-03 2.146973682151651630e+00 3.859928554603146544e+00 4.295751707409216080e-01 5.584269911805849418e+00 -1.532329295360159049e+00 4.344150555079560938e+00 2.745346810621125400e+00 5.300615049831218784e+00 6.535721992948910763e-01 1.788119677583317912e+00 1.776011471163585043e+00 6.879871964933520490e-02 2.806578764530438530e+00 5.495436631698425778e+00 3.565277517818816744e-01 3.121675986782920020e+00 1.379362009021788404e+00
4.220623176437612867e-01 4.299604144411615647e-01 4.623208511345184846e+00 1.176248720850269880e+00 3.243382875164904089e+00 2.204965340331263679e+00 5.810722387558569402e+00 2.055770066206725755e+00 4.868931072405314531e+00 3.893744871915023609e-01 2.402052561786897300e+00 2.278118252493364970e+00 -3.158094681397647374e-01 3.351610228023283344e+00 7.205285013500921654e-01 4.420057699459681300e-01 1.229863180281635548e+00 5.783637827330608827e-01
4.579550076057132268e-01 3.160149516059159946e+00 3.212346948818448400e+00 -1.534693432212398956e-01 4.787954563838085598e+00 -1.401801257604737394e+00 1.881699739596823795e+00 2.496799655565258291e+00 8.116821871181510772e+00 3.077507906176966124e-01 2.745264156245578846e+00 -9.019658968118957620e-01 1.345319161126317942e-01 1.589513530483285253e+00 3.467236848489993584e+00 3.546429867139730518e+00 3.715242378793168765e+00 7.710305323540029843e-01
1.071845129544783393e-01 2.914757894582935105e+00 3.951413226326617512e+00 1.463481244525609126e+00 5.527477501797730675e+00 6.597809823180087081e-03 5.796481957534548313e-01 2.378524080520928230e+00 7.151890570266997926e+00 6.124364289459039989e-01 5.398625656522167970e-01 1.953764084716494542e+00 2.227399510845223585e+00 2.973236040804244640e-01 4.295907023171848138e+00 1.669321719541713600e+00 2.965544170201240171e+00 1.177047516200766974e+00
2.498286872074960974e-01 3.664118860660262378e+00 4.285482673866410686e+00 -3.578724120152889515e-02 5.901708526769046337e+00 2.758345749417718373e+00 7.315461198131771869e-01 2.868707614343015244e+00 7.942155000004275323e+00 -8.212695078900721785e-03 1.192927870469233653e+00 1.491241270438293576e+00 6.996047636615543297e-01 -1.326812788627674600e+00 4.880101406124102148e+00 2.462171407703972470e+00 3.814737793939671828e+00 1.761973654162007241e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252532232521699485e-01 2.477525219819152191e+00 2.718575377641457624e+00 1.647563654483712448e+00 2.014107586284999307e+00 3.958433059156779565e-01 2.959191507666239840e+00 2.685884018111906801e+00 6.253642847967787688e+00 5.743581968051688635e-01 9.393821859455112611e-01 5.635939156320830534e-01 9.855850417608392755e-01 1.417688518536607045e+00 2.468309803128759583e+00 2.364452561289140498e+00 3.323960619031574915e+00 1.387425630487700401e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.408751669128268991e-01 1.433961008048848518e+00 4.170138635778181779e+00 1.208867557297438333e+00 1.602841333305402127e+00 8.175508646649619626e-01 2.435107351725536606e+00 1.108506043030805577e+00 8.253699442613628534e+00 5.161845471383842421e-01 7.412610888738128123e-01 -5.257069079764983277e-01 1.458289653996388768e+00 1.989384042452894796e+00 9.393717975743628434e-01 2.303078164952786278e+00 1.387740237776920793e+00 1.433367739383494488e+00
