1.424899276906866075e-01 4.480374858493096468e+00 4.942694083954266127e+00 4.367812658741599408e-01 6.608143958805150042e+00 2.960077893698448426e-01 -2.377705965674405064e+00 2.813640452213739263e+00 6.827385184743100410e+00 3.980568466428452412e-01 4.576190753213404960e-01 5.615020238026558808e+00 4.345099446490584272e-02 -1.317663746054188678e+00 5.712618011040159871e+00 2.783066875246955618e+00 3.970741713895300062e+00 1.428155125351245669e+00
1.000238303182216848e+00 2.189938816858137294e+00 3.907190690375628161e+00 1.545652191756291316e+00 5.065332464702508197e+00 6.583373996585989429e-01 2.772995138899983392e+00 1.190616662867723274e+00 4.773072229722033377e+00 8.860244810740363075e-01 1.016177942260816813e+00 1.188705021807213935e+00 1.248551584765234201e+00 2.702951385452779576e+00 4.389241893294835606e+00 1.610707350345836675e+00 3.945177639338366848e+00 1.782150512024547995e+00
7.497397186071853570e-01 1.398205907416457006e+00 1.098923827424251876e+00 2.990598560694858854e+00 2.516234546911829018e+00 2.174647081727806075e+00 6.720647954714323191e+00 3.330894825132379305e-02 1.924254176086339418e+00 8.699081608581497038e-01 1.086718890797760684e-01 1.591740959983514392e+00 2.598570644871416757e+00 2.781980176115530501e+00 1.754755606500724374e+00 3.527580851023502384e-01 1.452598667414273459e+00 -3.129126641245309759e-02
9.750698591273748717e-01 3.791207033164444073e+00 2.057734132866118504e+00 2.039463587754577034e+00 2.733514711787459195e+00 4.285237710446203330e-02 3.497980882835752148e+00 1.213682307779999858e+00 4.462624223507877019e+00 2.860321700955294477e-01 6.521406388214324723e-01 2.833910181875154866e+00 2.126393775542938958e+00 2.393797365291418178e+00 3.890321001876163809e+00 2.468089441983541743e+00 3.282122431193343015e+00 1.407410061727680572e+00
4.523360260324587045e-01 1.287367697615954931e+00 4.585407136803675066e+00 1.148740582024699419e+00 4.885675437009466826e+00 2.397602822261779565e+00 3.804702928808463724e+00 2.892003700920542375e+00 5.119586038279143381e+00 2.649716477959214167e-01 2.483284034296047604e+00 6.981080628692993839e-01 1.084453015409391874e+00 3.382790044867280077e+00 3.176064464923385788e+00 4.774842867514177969e-01 2.194097206249891130e+00 8.183364654389158055e-01
1.248117980719354730e-01 3.183253900312143614e+00 2.497020373024686268e+00 1.283878621368811812e+00 3.500354615258594038e+00 9.331783782053293397e-01 2.916257210401241640e+00 1.945408588318492615e+00 4.709951586575108706e+00 5.485262643474096977e-01 1.443445548674746171e+00 1.578589274104425400e+00 1.310706107834796574e+00 -4.525110595878001352e-01 3.282635596549223322e+00 1.620700959075660474e+00 3.135091437265045577e+00 4.944703595853500722e-01
-1.680920268876073542e-01 3.252750964258822375e+00 3.485396365176391953e+00 1.764616022347673674e+00 4.502892377726343653e+00 -2.709124471665895761e-01 2.864943270690366806e+00 1.233806493242953550e+00 2.607723362451434213e+00 2.034287996959310285e-01 3.845455400584955052e-01 5.534413599224354385e+00 1.935927571629247890e+00 2.678021614109564741e-01 5.567681126894118648e+00 7.746170497556991164e-01 3.531751982670244150e+00 9.733988490079994449e-01
-2.705763916220603749e-01 1.177304629274268599e+00 3.000442343119197997e+00 1.493240073426336023e+00 2.303569114660819928e+00 -1.040052724364446624e+00 5.753301576481736568e+00 2.088821233206518357e+00 6.160646479798564279e+00 5.616873990638947545e-01 6.947088157071357184e-01 3.975899619351487835e-01 6.664572947656003388e-01 2.544172508120380538e+00 2.183554262904991550e+00 1.534969138087655338e+00 1.302189876615740038e+00 9.082945884519488811e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.890705791022560089e-01 5.261681733591746735e+00 3.515381012815049999e+00 1.167452590461658835e+00 3.923650581023887529e+00 1.531990475820473596e-01 3.233543632481228780e+00 1.534599518665666240e+00 3.169499038315733763e+00 2.016334018874764988e-01 1.890363952359951361e+00 4.863359295033999885e-01 1.271711504419402949e+00 2.617772393817373811e+00 4.653063558051931281e+00 3.868625173284883534e+00 4.876142742246752704e+00 1.162352116328025486e+00
