6.367970628612220629e-01 2.986410034606643560e+00 4.361349073938984411e+00 1.197506328920147300e+00 3.203291285964378510e+00 1.198713015785760172e+00 1.871383635327802608e+00 1.548111622149259459e+00 7.447835531140039045e+00 3.262984452457927120e-01 1.623851100379851919e+00 1.267695425955790656e+00 5.372536439615878123e-01 1.910071131227181862e+00 2.079797865572319271e+00 2.899058363630335311e+00 2.727300745451987751e+00 8.673044878360750554e-01
6.831007379946447688e-01 3.046463766896773340e+00 2.455056120039214473e+00 2.133729618409009543e+00 4.171142270038926902e+00 4.215193585891660044e-01 5.313777417671225578e+00 2.164810094826599585e+00 2.651910607275067111e+00 7.043324715746147602e-01 9.809638968350751220e-01 1.632587170994725945e+00 1.281809575325060901e+00 1.855711651175121712e+00 3.160946994204748339e+00 1.742432262317470615e+00 3.943870962887394693e+00 1.320635925622331230e+00
4.829936797687943428e-02 1.672644822328051006e+00 2.964899840566630029e+00 1.127263350622770721e+00 5.159264328921265630e+00 1.612441034278394802e+00 4.430723227965911448e+00 2.124161659546942804e+00 3.517038302193021604e+00 7.175473340743333539e-01 1.485221282923967268e+00 2.390851680751635011e-01 5.210055229021814949e-01 1.992518430534691243e+00 4.460918752090424100e+00 9.259155839564363610e-01 3.609897626903685985e+00 1.005193203861260320e+00
-1.053534620937567196e-01 1.227145614255713779e+00 4.239021613883275919e+00 5.451447063661934989e-01 6.157149011345894429e+00 8.503079949199129350e-01 3.379476280612530914e+00 2.283412528469768166e+00 3.632485118530275781e+00 5.281043727690206691e-01 1.293547420444664198e+00 3.748051349418092482e+00 3.223751691335391967e-01 1.764092567588563476e+00 4.555135190288381430e+00 -3.625034779500921345e-01 2.302435945924312222e+00 1.152529116132366083e+00
6.375727593959747974e-01 1.545531493982078786e+00 2.249200107778352997e+00 1.507210744338217889e+00 2.863954110677085385e+00 9.955005265628242839e-01 3.578702719425447487e+00 1.853429821578556735e+00 5.888269200287884253e+00 8.188964381384201685e-01 1.299427251404033035e+00 -3.384378028473210981e-02 4.807764307765442502e-01 1.621745333183480353e+00 1.546943110305863067e+00 2.183352853512865899e+00 2.766007854329578741e+00 6.141085358912209413e-01
2.079074417802794228e-01 1.780642389568002359e+00 3.667636644871103080e+00 1.348197370903361447e+00 4.267017412306857160e+00 2.227975777823918979e-01 3.042319957517174434e+00 1.376896561713944811e+00 5.467465727399588360e+00 6.774381059093377289e-01 1.600481890461989298e+00 -4.098073907043149888e-01 1.415762211911699708e+00 1.203677557298393319e+00 2.872327868719585009e+00 1.971411110798762190e+00 2.148837953568815795e+00 7.233564067172171264e-01
-1.390478906840674489e-01 2.538442949135453208e+00 4.408731360894103446e+00 4.602428595574434844e-01 5.573716695524243647e+00 3.977891585417469567e-01 1.169983341815479527e-01 2.888777760192204447e+00 7.914081328150846417e+00 4.699354484114669495e-01 1.023355700681396918e+00 1.327526756221939053e+00 -1.190687537767187942e+00 6.016036246466908155e-01 3.790642026760695060e+00 2.851759191952125683e+00 3.201003316426981993e+00 9.978476326098173477e-01
-3.057525057772953470e-01 3.333966394912665887e+00 3.657678102492244232e+00 9.117796210337181240e-01 5.719479872957539790e+00 7.032143502639598420e-01 3.394166793558663020e+00 1.759758922750415788e+00 4.973689886566015517e+00 3.868979759324361889e-01 1.421891793994159991e+00 1.318196699799665250e+00 1.094304618697368614e+00 4.581714963982700950e-01 5.147626982472726986e+00 1.621473416297231518e+00 3.187414429988593145e+00 1.478326291504074463e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.814465820880194785e-02 3.044442305724863296e+00 2.433701657239480731e+00 1.795131831117289023e+00 1.532277929203131661e+00 6.024318309632398921e-02 4.355292530030307141e+00 2.296843102295007544e+00 5.358820461162727256e+00 6.092749517441806706e-01 1.234025830320266248e+00 1.832864881921185463e+00 3.895181294568942354e-01 1.815581818967568095e+00 1.718363346735644503e+00 1.939175542039729194e+00 2.547440378430306129e+00 3.833825475357514057e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.003830878184158726e-01 2.745605417378409907e+00 4.781901224235423520e+00 1.685776754019993329e-01 2.024245540166866419e+00 1.192505589317766290e+00 2.390090818419458696e+00 1.279588662424578693e+00 9.264643108696127172e+00 -2.701016264263953470e-01 1.935321644060913782e+00 1.453544877047581840e+00 1.139482173590140812e+00 1.973883782898091521e+00 1.307305437865024400e+00 4.056056493182084388e+00 1.755701566655503143e+00 1.440679592283624189e+00
-2.418508894329052250e-01 4.100282108123127323e+00 3.157146861482555966e+00 1.748641432032969067e+00 4.360795896865781174e+00 1.036086048919597991e+00 1.657097263337246718e+00 1.694475896577987806e+00 4.554003334717434903e+00 2.369827508799282612e-01 8.971842404098911983e-01 1.991170266562291014e+00 2.143971598290438596e+00 -6.751600322021038270e-02 4.725058021954756882e+00 2.160399796201310174e+00 4.401155819561041405e+00 9.370358223340674586e-01
4.184452615469464454e-01 1.917216451679086830e+00 3.126748447543153731e+00 1.894941275072566711e+00 4.221161225430673625e+00 1.293051411348467461e+00 4.119751539313686983e+00 1.374492233793918272e+00 3.139892644513846864e+00 7.318011426903824335e-01 1.255202535928798824e+00 1.434143109212610678e+00 9.446342944243895090e-01 1.965317439813844658e+00 2.680584115784607757e+00 8.151719397284571400e-01 2.951579593695691006e+00 1.539191096040279261e+00
