3.908302674466234555e-02 4.521849697779668276e+00 3.864608948843228475e+00 1.918026437531001216e+00 3.599355670983291233e+00 1.876454256037273005e+00 2.384688734736165383e+00 1.576920283710756987e+00 6.695971459191530251e+00 -1.338913122035476910e-01 1.080076563237445830e+00 2.893569019243527940e+00 6.524699123457123884e-01 8.234062562335804358e-01 2.607317580723979678e+00 3.163619825108599404e+00 2.783913343393992434e+00 9.701312889274478213e-01
3.172817199683643508e-01 2.827453773948819471e+00 1.741849833065958864e+00 1.952359689434805201e+00 5.300533352701061185e-01 1.133893200016541147e+00 6.340668811976122754e+00 2.558764917631279889e-01 2.205415718328674224e+00 7.070287111909769884e-01 4.235568315158275143e-01 3.595163625178026123e+00 8.883552291283760560e-01 2.225356696006438373e+00 2.631360807923038614e+00 1.117076820495219946e+00 2.146145465958317011e+00 7.905489161375339746e-01
-9.730263933583623015e-03 9.785819082842105443e-01 5.223429519301143742e+00 2.186792761598692625e+00 4.563791368962334616e+00 5.854440047741076292e-01 1.806887384776547201e+00 1.243894956500345650e+00 4.638726158479538064e+00 5.906649520284849020e-01 5.557664641504744818e-01 7.600383547500105808e-01 1.983431002295712453e+00 2.489006721285984103e+00 2.213018146300918421e+00 9.996029633997808306e-01 2.989615476835665753e+00 9.175474334868458648e-01
5.871602072310112552e-01 4.640817300422530045e-01 4.233740972528423185e+00 2.601025114212537903e-02 6.279564707796837730e+00 -2.096646082295020808e+00 4.918438091085064912e+00 2.937433708773053098e+00 6.690168700242048239e+00 8.700470363586828570e-01 1.172736206833745021e+00 9.343544380401289096e-02 3.081441154750242384e-01 3.279779337539328932e+00 4.399939936939236240e+00 7.013025390573809359e-01 2.881410104751802148e+00 1.530612478520085862e+00
-5.773561227211410768e-02 1.168484977397977465e-01 5.778060966948857846e+00 1.080667339496227841e+00 5.639701311158118457e+00 1.672653763300970375e+00 4.235119895584229965e+00 2.397911419500850183e+00 5.958666355162673511e+00 2.198492301822738137e-01 2.575555556136974289e+00 2.680591962436958298e+00 -8.980696962563562424e-01 2.426215554616662828e+00 1.514134076563753872e+00 3.246219380602374249e-01 1.545321192492385975e+00 1.418770653448921282e+00
6.750162022226936509e-01 2.392311278621853887e+00 2.593271170463031350e+00 -2.744807040322271297e-01 2.659413833608276878e+00 -8.258990734493509844e-01 4.192727648504610549e+00 2.045038272637713650e+00 6.553151962336015046e+00 5.409784957557757235e-01 3.012369323349453953e+00 -1.608799861416989829e+00 6.502142175780071254e-01 2.792899063035612528e+00 2.241864752207179290e+00 3.133470311181338008e+00 2.875977108484731204e+00 1.588355463149677127e-01
-1.197052733756850951e-01 3.780189364358220061e+00 3.273957555890176785e+00 1.673443011977081785e+00 5.646962156087520945e+00 2.148413211617679064e-01 9.075942652579113146e-01 2.351830857402007258e+00 5.898034667892036786e+00 4.661812578059927326e-01 1.267006608785710975e-01 2.296521622387005745e+00 2.122917305770124941e+00 -2.158012753793778216e-01 4.429383745846956266e+00 2.025615364967000787e+00 3.299439124704873549e+00 1.337355458286536125e+00
7.349612394900546797e-02 3.469887271678350871e+00 3.422713466822226991e+00 2.695570224691979933e-01 4.755764497594921814e+00 2.608196528056413666e+00 1.459336229160550280e+00 2.721482472172533917e+00 7.853454995965008401e+00 -1.507125818638162529e-01 8.935143146580571960e-01 1.690439945149543099e+00 1.630909742204912083e-01 -7.738856665912003940e-01 3.881468161034308473e+00 2.298535217198923064e+00 3.298362934701771110e+00 1.750800000842839044e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220151048272795524e-02 3.586591680404285221e+00 2.763698121762855120e+00 1.581153593559072368e+00 3.638892114137311395e+00 4.940422557274096182e-01 1.544921517791927545e+00 2.700549955675335845e+00 4.830984039275717734e+00 3.430771290733488632e-01 1.337344679298978045e+00 2.744083160801117138e+00 9.900881993562198335e-01 3.025460989587788752e-01 3.995602129052742590e+00 2.571124386635814218e+00 3.865301814186596019e+00 1.072355046270289991e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.622353976076100657e-01 1.514695049043535136e+00 3.177024578025414492e+00 1.162078413390065679e+00 1.979242104505212874e+00 7.870216792460476007e-01 2.960303333793291358e+00 1.047630492225286813e+00 6.066043014828050417e+00 8.621630475997329457e-01 5.210995274034685432e-01 5.360092070183184454e-01 9.964947276923438180e-01 2.137929027404745330e+00 1.385650068142988633e+00 2.245224561766302696e+00 1.411373415683148780e+00 1.492074830519987350e+00
3.487827388788937166e-01 2.497696776775189864e+00 1.973199959392976544e+00 4.085586078133252030e+00 3.588159160997570485e+00 1.849438415907305622e+00 4.431811526711531002e+00 8.667638690239906629e-02 8.497276376451350366e-01 1.508000541779466186e+00 6.584092877861504045e-02 6.346156885293839922e-01 3.439171245167238489e+00 3.241363840743050062e+00 2.535680885619432168e+00 5.507689914578407508e-01 2.355043063136505577e+00 1.367021655614877762e+00
5.813597685363171980e-02 3.241620859972774937e+00 -6.982350279186787245e-02 2.995232585046645912e+00 3.159579035443052408e+00 1.198554941927932660e+00 6.120592013700032474e+00 1.206912078281536349e+00 3.678012620477637551e-01 1.411187536325290814e+00 1.044785305291574096e+00 4.889721771163076380e-01 -4.346571363388702647e-01 2.391354635749256552e+00 3.222308442840634779e+00 5.877413333970527010e-01 3.195296282111700581e+00 5.021531382322221015e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
