-2.219652101386169474e-01 2.078986035770931995e+00 4.152689145549517846e+00 -1.293577011097268192e+00 2.642471674782752356e+00 9.055695142695211475e-01 5.651094764413556071e+00 1.260636682720000179e+00 7.237204488755970111e+00 -7.027929462662116933e-01 7.903253764491032785e-01 5.526127176310200895e+00 -9.605905301355280868e-01 -4.149587226985663735e-01 2.661770499316256533e+00 1.256995274836265164e+00 1.934968974263370001e+00 8.707288683889615744e-01
8.431940021538921748e-01 7.515011524038557766e+00 -1.063370588406246320e+00 2.701930886851132030e+00 7.309642971468756301e+00 6.829128930676935383e-01 1.923817142429032678e+00 1.413198394994930718e+00 7.429631737718386253e-01 2.249553673771576889e+00 9.098124926967884329e-01 1.619522372514008435e+00 5.271312443493947342e+00 -4.515621521466811061e-01 9.417906199294801439e+00 3.065377035186837240e+00 6.848418231676197898e+00 1.839186779763026358e+00
-5.446594541514599985e-01 1.807582231475967083e+00 3.569289779417224917e+00 3.646174446943619252e+00 4.346533582905395043e+00 4.115608781227606983e+00 4.503055136318075746e+00 1.067014910797861260e+00 1.993377785714467887e+00 -9.905035553071050991e-02 1.437408281640401464e+00 4.020384562432902875e+00 8.730176712682331530e-01 1.065516650654392716e+00 2.419043341795215962e+00 -1.083569914866374440e+00 2.378171539928721323e+00 1.423540337403735589e-01
8.680346942082703965e-01 7.335539576981123133e+00 -2.739629565683106893e+00 4.781858122866765370e+00 -1.225361581750533668e+00 1.213313546629380957e+00 7.322111850773276309e+00 -3.835939013697484690e-01 -1.621344594489680047e+00 1.431252656070527429e+00 -6.973377989321848380e-01 4.708362170078324915e+00 4.461356974380696450e+00 2.469571484645348480e+00 4.172267488023226001e+00 2.043086839061929449e+00 2.931339005072820747e+00 3.465025333003837749e-01
2.818014527755481891e-01 4.723161317914708945e+00 5.111215259739362970e+00 1.194591573547715002e-01 4.951855105472882990e+00 2.726972685378503236e+00 -4.727220361948733518e-01 2.405035058262814829e+00 5.945600636299344544e+00 2.816527919851568584e-01 1.088409006124276379e+00 2.691179422360948426e+00 2.124185935496291311e+00 -9.328959394509046543e-01 6.261795336329371686e+00 2.137124587375148987e+00 3.809935668572921763e+00 1.355982291386248928e+00
9.373601454368494235e-01 2.594375239223935203e+00 1.624740308148874268e+00 4.731892706804280202e+00 5.052828743959714153e+00 7.277568945223308328e-01 4.224883747246443555e+00 9.196208799382288301e-01 3.955167228534720802e+00 7.574595213690940021e-01 8.007773966080836692e-01 2.768066528393963388e+00 5.155927899536688619e-01 2.534952284244181175e+00 1.143220869005163509e+00 1.119109525701196928e+00 3.180513389660072576e+00 7.928886266579051600e-01
2.089101787075554606e-01 4.519461474332691076e+00 3.209833565908040587e+00 -4.963635673538339260e-02 5.256084954130379572e+00 1.531412102956163590e+00 2.418101222730579813e+00 1.797040356808343953e+00 4.025297818228732893e+00 9.785071546715972124e-01 1.113009738458929698e+00 -1.270475636318191048e+00 -1.974190047331547238e+00 3.677907715065392713e-01 2.993371079286653469e+00 5.153273203774490163e+00 5.372943280668107668e+00 1.381619383405915613e+00
5.390845059911423265e-01 -1.472991522983106982e-01 5.856401773077172024e+00 -3.882723945220494799e-01 3.132646872120807835e+00 -1.944494722554746813e-01 1.312495270737856101e+00 5.286814510598389028e+00 1.044497244013567006e+01 -3.783399937619351672e-01 3.054966464405626692e+00 1.739347701925289424e+00 1.183247778053139410e+00 3.064686388952899243e+00 1.244080517819843967e+00 1.650670523805741752e+00 1.441066592672184177e+00 6.395408020200141763e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.701501164977733183e-01 4.180623882246902845e+00 1.392523399631873993e+00 2.062021568643983116e+00 5.137456603704013691e-01 9.050031788741279559e-01 5.925329705905328481e+00 -6.278183078030973308e-01 1.192108712636614110e+00 1.014484495178556100e+00 -2.953094534416360051e-01 2.325677364334238995e+00 1.307711246267161620e+00 1.053797297384115650e+00 2.492080943261758108e+00 2.168042529149125652e+00 2.140014493684337271e+00 9.201048307009910276e-01
