6.494679527370356142e-01 3.679295883042214665e+00 2.836112921411848120e+00 2.958757569175543445e+00 2.784809341129725002e+00 1.662846233665183027e+00 4.077887385265045239e+00 1.524998081980165399e+00 4.843080912575298491e+00 8.997289146352377420e-01 9.936163086456525351e-01 -7.103336890025363504e-01 1.123330669558552319e+00 3.562044303610151452e+00 2.087185029655159063e+00 2.344583093251414230e+00 2.915805235185361610e+00 5.891882949671448655e-01
8.089554103224683157e-01 4.874668422805020107e+00 6.662116371815874905e-01 2.566307514621050778e+00 1.555480747266110075e+00 2.447190708299967765e-01 5.522990182694833550e+00 1.241830314183378192e+00 1.506288430015599644e+00 8.756606763502328139e-01 -1.780371141645109220e-02 2.207051005141246414e+00 1.939662748897300837e+00 2.373600589432000252e+00 3.691895996494841015e+00 2.938592547812686195e+00 3.792051092222482378e+00 2.904278562114824269e-01
1.421983266073240937e-01 1.918102291689248506e+00 5.394278565816235549e+00 6.140099410302093386e-01 6.040925662263726181e+00 1.748242807713469293e+00 1.217779826186019543e+00 2.746742649636868538e+00 6.254848700866222799e+00 4.003720209540388986e-01 1.814717192528940704e+00 1.177577723833291623e+00 2.499611945027146453e-01 7.581704493328535188e-02 4.323563073271723844e+00 9.575428436554535017e-01 4.106503716896107825e+00 1.329415065686107011e+00
-3.065404543476286658e-01 1.184218050414899581e+00 4.223815341090680242e+00 2.822529513394873013e-01 4.794333897435675951e+00 -3.444990151277493307e-01 4.467982565139474005e+00 2.270826861309080957e+00 5.096332735083699994e+00 3.768257919872396444e-01 1.100028716578465682e+00 1.092487964871369233e+00 2.474142351162625708e+00 1.307179323442369201e+00 4.350226537908799429e+00 3.822277637748600632e-01 2.536709556505512886e+00 1.180083433613448030e+00
2.670845481657545539e-01 2.530775184985187387e+00 5.243058999165845613e+00 3.698679515500961634e-01 5.289554770764140379e+00 1.040006966863440629e+00 1.724518650991759827e+00 2.370706524728358300e+00 7.441239011342780429e+00 1.212143505209413580e-01 2.340442594827691458e+00 2.169448363579543848e+00 -2.569094834894769530e-01 7.753401038684620827e-01 2.945237683982906862e+00 2.244037354765368253e+00 3.836592304755562122e+00 8.870602235797956370e-01
2.093167984074376375e-01 3.374025568383541618e+00 2.405278549960222723e+00 1.715930479919995699e+00 3.436804738786228608e+00 -1.147706702252245581e+00 3.749779218532514946e+00 1.471854821558937765e+00 5.839167417325270115e+00 5.911367589175778869e-01 1.642490783757978079e+00 -3.636253329500175879e-01 2.310693476537722724e+00 1.747566336787413688e+00 2.786128970733245058e+00 1.742242023827295760e+00 3.661527385037107951e+00 2.303259689671790511e-01
-1.432558307309692858e-01 5.586358266096055125e+00 4.413351091405938398e+00 4.315775131360231609e-01 6.378793002398617240e+00 -9.113918316203023506e-01 -1.425635819364267975e+00 3.640351479956248415e+00 7.300096846213024016e+00 1.390401409204815864e-01 1.834216656112842125e+00 9.892003467749520551e-01 -4.960255718208805287e-01 -7.593345227895699490e-02 5.433960104668067892e+00 5.150650749113318660e+00 5.105492025532296196e+00 1.442204520113716359e+00
4.071222517493837123e-01 4.097702199052896788e+00 3.026652733128518236e+00 6.461606411535263383e-01 5.910856365496155007e+00 1.909960734418178152e+00 3.845011092160554256e+00 2.685336809289997184e+00 4.018825138465865088e+00 7.301735068309975762e-01 1.785144263223682248e+00 -9.386556250158946124e-01 -6.117421118927857115e-01 1.941514009011723552e+00 5.271502306008895467e+00 2.579880332580585911e+00 4.504179191880689714e+00 1.545833621837378047e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.682381183401776337e-01 1.058783306423647153e+00 3.948912513729879947e+00 1.232839945764473644e+00 2.382536118219156229e+00 1.056623942148373185e+00 2.814602802521942060e+00 1.926970876610901495e+00 7.761140251870344287e+00 1.214130454590966884e-01 1.469190647057857291e+00 5.990277103009358228e-01 -5.356517469812307475e-01 2.229200089148222208e+00 9.129530683916782241e-01 2.358443543421848698e+00 1.776964332068554198e+00 9.789514847119985541e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182324560896848009e+00 9.693715551438042421e-01 2.937747889454268790e+00 8.048833228926528527e-01 -3.619728242090514692e-01 2.386320800092777805e+00 5.592581648358934565e+00 3.094559900337925384e-01 6.707112694765858585e+00 5.292703179010254111e-01 1.055227895734499377e+00 -6.915917286218016546e-02 1.281805848937743963e+00 3.544584891031835827e+00 7.400757911176031323e-02 1.774818296591997635e+00 5.683162035415794122e-01 7.233498798529071072e-01
-3.961359733763409330e-01 2.086702780466568541e+00 3.069224912906168168e+00 1.778642554500921014e+00 2.878753046819907624e+00 9.851354697647466407e-01 4.561627954161692422e+00 4.080529614595203025e-01 3.460306604764829430e+00 3.385191664902881814e-01 3.741032341844305331e-01 2.163369735375235692e+00 2.261552400308894484e+00 1.123853361915862603e+00 2.526270351231594713e+00 6.572690471749222940e-01 2.562107610290783821e+00 6.931773860165825474e-02
2.674755269700478388e-01 1.907847208683074891e+00 -7.783865820224434851e-01 3.201102356078823430e+00 -8.524047910508728565e-01 4.191631023352798135e-01 8.577957304849801901e+00 -2.624719147067267611e-01 1.772134817971587617e-01 1.182020379717895864e+00 1.522268059380707861e+00 -9.953713669998724978e-01 1.873598759687830517e+00 4.827654590235226806e+00 7.281020149120850937e-02 1.428619471369583227e+00 7.752286197289914860e-01 3.843973051237742355e-01
