-9.325576776055428951e-02 4.354120305716246975e+00 3.197643872719401426e+00 8.459261659944526945e-01 2.479303928188065775e+00 8.155148845254560006e-03 4.329930017033685630e+00 1.353210113747445709e+00 5.201925840627200870e+00 7.918519191418645076e-02 9.682863419732693488e-01 6.264035183910292126e+00 1.324769680710693232e+00 3.311033273565623658e-02 5.184251904901556074e+00 1.346746976260267070e+00 3.171901902652617178e+00 5.719024561305713350e-01
1.365460559677015517e+00 5.173393752837811554e+00 2.170979633106914441e+00 3.028724191143231659e-01 3.490555186643589547e+00 1.571210989885822640e+00 1.998117353423198628e+00 1.954813002015295842e+00 4.641212824178297502e+00 1.011650852913472010e+00 1.421205786273035121e-01 3.645378040619278615e+00 5.156323328187343291e-01 5.790630994519080366e-01 5.863854404958039446e+00 3.379714691301404894e+00 4.729942144419431393e+00 7.813922361595002641e-01
6.382988149423182156e-01 4.076231988250674232e-01 4.792321535563871748e+00 1.721578244492155019e+00 5.093838757300076736e+00 1.688318498873263573e+00 3.982154543110742573e+00 1.623815841230514589e+00 5.990795597153510066e+00 3.207167918217633806e-01 1.448316758201487531e+00 -3.905442134924817510e-01 1.841797598598023056e+00 1.749495106110267262e+00 1.889849822732724949e+00 1.745964864900214186e+00 2.037148551287192522e+00 1.349932506092131224e+00
1.195377614325992127e-01 3.460991558985103023e+00 1.808808248110111538e+00 2.231394322498573501e+00 1.939948565229678401e+00 4.439106147100034261e-01 6.761643592760247401e+00 1.488951663590364349e+00 2.594045527633350279e+00 6.402051336179415131e-01 6.689124255543197339e-01 4.375427024841110679e+00 7.885196988642827476e-01 3.197664485028005821e+00 4.408489940448021116e+00 1.394228033321988081e-01 2.095663437659862627e+00 8.525744966131281188e-01
-2.702964107092138968e-01 4.803320055190495097e+00 3.779831668809503054e+00 5.107278482679685760e-01 4.471625093900435388e+00 3.974008663758752391e-01 8.175264842927066899e-01 2.309683431923790220e+00 6.082069992840902550e+00 3.825490437711057679e-01 9.455407259495431926e-01 3.470033600552430375e+00 -2.395741162517214806e-01 -6.326831749391645943e-01 4.755437470352696039e+00 2.715870954740930543e+00 4.007913209751833961e+00 1.017393217135311945e+00
1.369582046892435789e+00 3.202987597486694593e+00 2.349145704632998655e+00 2.059033553414417739e+00 5.898375072993863988e+00 5.076621192317072317e-01 2.571362824345038156e+00 2.483992218280586695e+00 4.233170143311211220e+00 1.023650237439754473e+00 1.444190333332414866e+00 2.508268322162462649e+00 1.024276304322140785e+00 1.536123924284614084e+00 4.976939507761140469e+00 1.190428651894828826e+00 4.573009390387031026e+00 8.868997302249885806e-01
2.767974118262668815e-01 2.591828616845333944e+00 4.516892675167476057e+00 1.332936590306911251e-01 6.153272049744480832e+00 -3.552525546382024335e-01 1.147017426801119289e+00 3.318745517529468003e+00 7.219894966208084242e+00 3.251515437442310530e-01 1.926280130241278199e+00 -6.744682547443772158e-01 -6.013513852520450120e-01 1.125505347912783893e+00 3.596248642956937580e+00 3.532710529301108959e+00 3.857206296128544487e+00 1.349581229921817727e+00
-3.113067421185990447e-01 3.947490211701361940e+00 3.160541388759130044e+00 9.018793324281556556e-01 3.245460002732737159e+00 -8.227431276866600252e-01 2.692207059943419800e+00 1.904560442871013004e+00 5.815168939484317789e+00 6.040707306595394926e-02 1.303091211441398833e+00 1.924744637197892683e+00 8.273769762494107560e-01 1.527255870821981665e+00 4.273182898149212150e+00 2.844772148924329169e+00 3.352872213134757029e+00 1.216716085082840682e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.617248529340618135e-01 3.812610977881026209e+00 2.542143564124562882e+00 1.913382973748290361e+00 4.868291397184633773e+00 1.242719631539469516e+00 2.517317306968639645e+00 1.486353631164069711e+00 3.972121666684433450e+00 6.907777908842890335e-01 8.972912858371524525e-01 -3.460669043828862868e-01 2.144818459311237380e+00 4.552597389735008604e-01 4.411581634717935962e+00 3.167199213830775406e+00 3.459423523699685532e+00 2.172328676088845167e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
